72.7,   2570,    258,      0,   3558,   2442,   8792,   8249,  20546,   6712,  42512,  45903,      1,   2827,
72.7,   2570,    258,      0,   7054,   2468,  10707,   8203,  20546,   6712,  42512,  45903,     11,   2827,
72.7,   2570,    258,      0,   7036,   2470,  10695,   8197,  20546,   6712,  42512,  45903,     12,   2827,
72.7,   2570,    258,      0,   7005,   2472,  10673,   8193,  20546,   6712,  42512,  45903,     13,   2827,
72.7,   2570,    258,      0,   6985,   2477,  10660,   8187,  20546,   6712,  42512,  45903,     14,   2827,
72.7,   2570,    258,      0,   6979,   2478,  10657,   8182,  20546,   6712,  42512,  45903,     15,   2827,
72.7,   2570,    258,      0,   6979,   2481,  10659,   8177,  20546,   6712,  42512,  45903,     16,   2827,
72.7,   2570,    258,      0,   7005,   2485,  10673,   8170,  20546,   6712,  42512,  45903,     17,   2827,
72.7,   2570,    258,      0,   6979,   2492,  10659,   8159,  20546,   6712,  42512,  45903,     18,   2827,
72.7,   2570,    258,      0,   6985,   2492,  10661,   8157,  20546,   6712,  42512,  45903,     19,   2827,
72.7,   2570,    258,      0,   6973,   2494,  10655,   8153,  20546,   6712,  42512,  45903,     20,   2827,
72.7,   2570,    258,      0,   6947,   2495,  10637,   8148,  20546,   6712,  42512,  45903,     21,   2827,
72.7,   2570,    258,      0,   6934,   2502,  10629,   8136,  20546,   6712,  42512,  45903,     22,   2827,
72.7,   2570,    258,      0,   6922,   2504,  10623,   8134,  20546,   6712,  42512,  45903,     23,   2827,
72.7,   2570,    258,      0,   6928,   2508,  10625,   8127,  20546,   6712,  42512,  45903,     24,   2827,
72.7,   2570,    258,      0,   6922,   2513,  10622,   8119,  20546,   6712,  42512,  45903,     25,   2827,
72.7,   2570,    258,      0,   6940,   2516,  10633,   8109,  20546,   6712,  42512,  45903,     26,   2827,
72.7,   2570,    258,      0,   6954,   2519,  10640,   8105,  20546,   6712,  42512,  45903,     27,   2827,
72.7,   2570,    258,      0,   6934,   2523,  10630,   8099,  20546,   6712,  42512,  45903,     28,   2827,
72.7,   2570,    258,      0,   6895,   2528,  10605,   8091,  20546,   6712,  42512,  45903,     29,   2827,
72.7,   2570,    258,      0,   6877,   2530,  10593,   8085,  20546,   6712,  42512,  45903,     30,   2827,
72.7,   2570,    258,      0,   6909,   2534,  10615,   8076,  20546,   6712,  42512,  45903,     31,   2827,
72.7,   2570,    258,      0,   6940,   2538,  10635,   8071,  20546,   6712,  42512,  45903,     32,   2827,
72.7,   2570,    258,      0,   6947,   2544,  10636,   8058,  20546,   6712,  42512,  45903,     33,   2827,
72.7,   2570,    258,      0,   6928,   2549,  10626,   8051,  20546,   6712,  42512,  45903,     34,   2827,
72.7,   2570,    258,      0,   6903,   2551,  10611,   8044,  20546,   6712,  42512,  45903,     35,   2827,
72.7,   2570,    258,      0,   6928,   2556,  10626,   8037,  20546,   6712,  42512,  45903,     36,   2827,
