36,   2570,    258,      0,   3583,   2378,   8806,   8374,  20546,   6712,  42514,  54095,      1,   2827,
36,   2570,    258,      0,   4399,   2383,   9204,   8367,  20546,   6712,  42514,  54095,     10,   2827,
36,   2570,    258,      0,   4375,   2384,   9194,   8362,  20546,   6712,  42514,  54095,     11,   2827,
36,   2570,    258,      0,   4382,   2384,   9198,   8360,  20546,   6712,  42514,  54095,     12,   2827,
36,   2570,    258,      0,   4375,   2388,   9193,   8355,  20546,   6712,  42514,  54095,     13,   2827,
36,   2570,    258,      0,   4375,   2387,   9193,   8358,  20546,   6712,  42514,  54095,     14,   2827,
36,   2570,    258,      0,   4375,   2384,   9194,   8361,  20546,   6712,  42514,  54095,     15,   2827,
36,   2570,    258,      0,   4367,   2387,   9191,   8358,  20546,   6712,  42514,  54095,     16,   2827,
36,   2570,    258,      0,   4367,   2387,   9190,   8356,  20546,   6712,  42514,  54095,     17,   2827,
36,   2570,    258,      0,   4367,   2388,   9190,   8353,  20546,   6712,  42514,  54095,     18,   2827,
36,   2570,    258,      0,   4375,   2390,   9192,   8351,  20546,   6712,  42514,  54095,     19,   2827,
36,   2570,    258,      0,   4367,   2388,   9188,   8353,  20546,   6712,  42514,  54095,     20,   2827,
36,   2570,    258,      0,   4367,   2390,   9189,   8348,  20546,   6712,  42514,  54095,     21,   2827,
36,   2570,    258,      0,   4367,   2390,   9190,   8348,  20546,   6712,  42514,  54095,     22,   2827,
36,   2570,    258,      0,   4367,   2395,   9191,   8343,  20546,   6712,  42514,  54095,     23,   2827,
36,   2570,    258,      0,   4375,   2393,   9192,   8346,  20546,   6712,  42514,  54095,     24,   2827,
36,   2570,    258,      0,   4367,   2395,   9190,   8343,  20546,   6712,  42514,  54095,     25,   2827,
36,   2570,    258,      0,   4367,   2395,   9191,   8342,  20546,   6712,  42514,  54095,     26,   2827,
36,   2570,    258,      0,   4375,   2398,   9192,   8335,  20546,   6712,  42514,  54095,     27,   2827,
36,   2570,    258,      0,   4375,   2398,   9195,   8335,  20546,   6712,  42514,  54095,     28,   2827,
36,   2570,    258,      0,   4359,   2398,   9185,   8333,  20546,   6712,  42514,  54095,     29,   2827,
36,   2570,    258,      0,   4359,   2397,   9184,   8336,  20546,   6712,  42514,  54095,     30,   2827,
36,   2570,    258,      0,   4352,   2402,   9181,   8330,  20546,   6712,  42514,  54095,     31,   2827,
36,   2570,    258,      0,   4352,   2402,   9180,   8330,  20546,   6712,  42514,  54095,     32,   2827,
36,   2570,    258,      0,   4335,   2402,   9175,   8329,  20546,   6712,  42514,  54095,     33,   2827,
36,   2570,    258,      0,   4344,   2403,   9177,   8326,  20546,   6712,  42514,  54095,     34,   2827,
36,   2570,    258,      0,   4352,   2405,   9181,   8322,  20546,   6712,  42514,  54095,     35,   2827,
