4.0,   2570,    258,      0,   3464,   2378,   8748,   8372,  53672,  13083,  34224,  61443,      3,   2827,
4.0,   2570,    258,      0,   2920,   2356,   8496,   8418,  53672,  13083,  34224,  61443,     12,   2827,
4.0,   2570,    258,      0,   2920,   2352,   8496,   8422,  53672,  13083,  34224,  61443,     13,   2827,
4.0,   2570,    258,      0,   2920,   2349,   8498,   8430,  53672,  13083,  34224,  61443,     14,   2827,
4.0,   2570,    258,      0,   2920,   2349,   8498,   8430,  53672,  13083,  34224,  61443,     15,   2827,
4.0,   2570,    258,      0,   2911,   2347,   8495,   8435,  53672,  13083,  34224,  61443,     16,   2827,
4.0,   2570,    258,      0,   2911,   2344,   8494,   8439,  53672,  13083,  34224,  61443,     17,   2827,
4.0,   2570,    258,      0,   2920,   2340,   8497,   8447,  53672,  13083,  34224,  61443,     18,   2827,
4.0,   2570,    258,      0,   2911,   2338,   8493,   8449,  53672,  13083,  34224,  61443,     19,   2827,
4.0,   2570,    258,      0,   2911,   2334,   8492,   8456,  53672,  13083,  34224,  61443,     20,   2827,
4.0,   2570,    258,      0,   2911,   2334,   8494,   8457,  53672,  13083,  34224,  61443,     21,   2827,
4.0,   2570,    258,      0,   2920,   2332,   8497,   8461,  53672,  13083,  34224,  61443,     22,   2827,
4.0,   2570,    258,      0,   2920,   2329,   8497,   8471,  53672,  13083,  34224,  61443,     23,   2827,
4.0,   2570,    258,      0,   2920,   2325,   8496,   8472,  53672,  13083,  34224,  61443,     24,   2827,
4.0,   2570,    258,      0,   2920,   2325,   8499,   8474,  53672,  13083,  34224,  61443,     25,   2827,
4.0,   2570,    258,      0,   2920,   2322,   8499,   8481,  53672,  13083,  34224,  61443,     26,   2827,
4.0,   2570,    258,      0,   2920,   2320,   8498,   8484,  53672,  13083,  34224,  61443,     27,   2827,
4.0,   2570,    258,      0,   2920,   2320,   8498,   8485,  53672,  13083,  34224,  61443,     28,   2827,
4.0,   2570,    258,      0,   2920,   2315,   8498,   8492,  53672,  13083,  34224,  61443,     29,   2827,
4.0,   2570,    258,      0,   2929,   2314,   8500,   8497,  53672,  13083,  34224,  61443,     30,   2827,
4.0,   2570,    258,      0,   2929,   2311,   8502,   8501,  53672,  13083,  34224,  61443,     31,   2827,
4.0,   2570,    258,      0,   2929,   2311,   8502,   8503,  53672,  13083,  34224,  61443,     32,   2827,
4.0,   2570,    258,      0,   2929,   2308,   8501,   8504,  53672,  13083,  34224,  61443,     33,   2827,
4.0,   2570,    258,      0,   2929,   2307,   8501,   8510,  53672,  13083,  34224,  61443,     34,   2827,
4.0,   2570,    258,      0,   2929,   2305,   8502,   8515,  53672,  13083,  34224,  61443,     35,   2827,
4.0,   2570,    258,      0,   2938,   2304,   8504,   8517,  53672,  13083,  34224,  61443,     36,   2827,
4.0,   2570,    258,      0,   2929,   2301,   8503,   8522,  53672,  13083,  34224,  61443,     37,   2827,
