22.6,   2570,    258,      0,   4880,   2272,   9452,   8576,   9809,    680,  19174,  50016,      1,   2827,
22.6,   2570,    258,      0,   4014,   2263,   9015,   8592,   9809,    680,  19174,  50016,     26,   2827,
22.6,   2570,    258,      0,   4014,   2263,   9012,   8594,   9809,    680,  19174,  50016,     27,   2827,
22.6,   2570,    258,      0,   4014,   2266,   9012,   8591,   9809,    680,  19174,  50016,     28,   2827,
22.6,   2570,    258,      0,   4014,   2263,   9012,   8595,   9809,    680,  19174,  50016,     29,   2827,
22.6,   2570,    258,      0,   4014,   2263,   9012,   8592,   9809,    680,  19174,  50016,     30,   2827,
22.6,   2570,    258,      0,   3998,   2263,   9007,   8594,   9809,    680,  19174,  50016,     31,   2827,
22.6,   2570,    258,      0,   4005,   2263,   9008,   8592,   9809,    680,  19174,  50016,     32,   2827,
22.6,   2570,    258,      0,   4014,   2266,   9012,   8591,   9809,    680,  19174,  50016,     33,   2827,
22.6,   2570,    258,      0,   3998,   2263,   9006,   8593,   9809,    680,  19174,  50016,     34,   2827,
22.6,   2570,    258,      0,   4005,   2263,   9008,   8592,   9809,    680,  19174,  50016,     35,   2827,
22.6,   2570,    258,      0,   3998,   2263,   9005,   8593,   9809,    680,  19174,  50016,     36,   2827,
22.6,   2570,    258,      0,   3998,   2266,   9007,   8588,   9809,    680,  19174,  50016,     37,   2827,
22.6,   2570,    258,      0,   3998,   2263,   9007,   8592,   9809,    680,  19174,  50016,     38,   2827,
22.6,   2570,    258,      0,   3998,   2266,   9006,   8589,   9809,    680,  19174,  50016,     39,   2827,
22.6,   2570,    258,      0,   4005,   2266,   9008,   8591,   9809,    680,  19174,  50016,     40,   2827,
22.6,   2570,    258,      0,   4005,   2266,   9008,   8590,   9809,    680,  19174,  50016,     41,   2827,
22.6,   2570,    258,      0,   4005,   2266,   9008,   8591,   9809,    680,  19174,  50016,     42,   2827,
22.6,   2570,    258,      0,   3998,   2266,   9005,   8591,   9809,    680,  19174,  50016,     43,   2827,
22.6,   2570,    258,      0,   3989,   2266,   9003,   8589,   9809,    680,  19174,  50016,     44,   2827,
22.6,   2570,    258,      0,   3989,   2266,   9001,   8591,   9809,    680,  19174,  50016,     45,   2827,
22.6,   2570,    258,      0,   3998,   2266,   9005,   8589,   9809,    680,  19174,  50016,     46,   2827,
22.6,   2570,    258,      0,   3998,   2268,   9004,   8586,   9809,    680,  19174,  50016,     47,   2827,
22.6,   2570,    258,      0,   3998,   2268,   9004,   8586,   9809,    680,  19174,  50016,     48,   2827,
22.6,   2570,    258,      0,   3989,   2268,   9002,   8586,   9809,    680,  19174,  50016,     49,   2827,
22.6,   2570,    258,      0,   3998,   2268,   9006,   8587,   9809,    680,  19174,  50016,     50,   2827,
22.6,   2570,    258,      0,   3989,   2266,   9001,   8588,   9809,    680,  19174,  50016,     51,   2827,
