4,   2570,    258,      0,   2947,   2293,   8511,   8537,   9809,    170,  19126,  49504,      3,   2827,
4,   2570,    258,      0,   2849,   2247,   8465,   8624,   9809,    170,  19126,  49504,     23,   2827,
4,   2570,    258,      0,   2858,   2245,   8468,   8629,   9809,    170,  19126,  49504,     24,   2827,
4,   2570,    258,      0,   2858,   2243,   8470,   8635,   9809,    170,  19126,  49504,     25,   2827,
4,   2570,    258,      0,   2858,   2241,   8469,   8636,   9809,    170,  19126,  49504,     26,   2827,
4,   2570,    258,      0,   2858,   2238,   8471,   8643,   9809,    170,  19126,  49504,     27,   2827,
4,   2570,    258,      0,   2858,   2236,   8469,   8645,   9809,    170,  19126,  49504,     28,   2827,
4,   2570,    258,      0,   2858,   2232,   8470,   8652,   9809,    170,  19126,  49504,     29,   2827,
4,   2570,    258,      0,   2867,   2232,   8473,   8653,   9809,    170,  19126,  49504,     30,   2827,
4,   2570,    258,      0,   2858,   2230,   8470,   8658,   9809,    170,  19126,  49504,     31,   2827,
4,   2570,    258,      0,   2867,   2230,   8472,   8659,   9809,    170,  19126,  49504,     32,   2827,
4,   2570,    258,      0,   2867,   2226,   8474,   8665,   9809,    170,  19126,  49504,     33,   2827,
4,   2570,    258,      0,   2867,   2222,   8474,   8675,   9809,    170,  19126,  49504,     34,   2827,
4,   2570,    258,      0,   2867,   2222,   8475,   8674,   9809,    170,  19126,  49504,     35,   2827,
4,   2570,    258,      0,   2877,   2220,   8476,   8679,   9809,    170,  19126,  49504,     36,   2827,
4,   2570,    258,      0,   2877,   2218,   8476,   8681,   9809,    170,  19126,  49504,     37,   2827,
4,   2570,    258,      0,   2867,   2216,   8475,   8685,   9809,    170,  19126,  49504,     38,   2827,
4,   2570,    258,      0,   2877,   2214,   8478,   8691,   9809,    170,  19126,  49504,     39,   2827,
4,   2570,    258,      0,   2885,   2212,   8480,   8693,   9809,    170,  19126,  49504,     40,   2827,
4,   2570,    258,      0,   2894,   2208,   8484,   8701,   9809,    170,  19126,  49504,     41,   2827,
4,   2570,    258,      0,   2885,   2208,   8483,   8703,   9809,    170,  19126,  49504,     42,   2827,
4,   2570,    258,      0,   2894,   2204,   8485,   8710,   9809,    170,  19126,  49504,     43,   2827,
4,   2570,    258,      0,   2894,   2201,   8486,   8714,   9809,    170,  19126,  49504,     44,   2827,
4,   2570,    258,      0,   2894,   2199,   8485,   8716,   9809,    170,  19126,  49504,     45,   2827,
4,   2570,    258,      0,   2903,   2196,   8488,   8724,   9809,    170,  19126,  49504,     46,   2827,
4,   2570,    258,      0,   2894,   2196,   8486,   8725,   9809,    170,  19126,  49504,     47,   2827,
