22.8,   2570,    258,      0,   2938,   2317,   8507,   8488,  37333,  40955,   8604,  26054,      1,   2827,
22.8,   2570,    258,      0,   1402,   2301,   7840,   8522,  37333,  40955,   8604,  26054,     25,   2827,
22.8,   2570,    258,      0,   1384,   2298,   7835,   8524,  37333,  40955,   8604,  26054,     26,   2827,
22.8,   2570,    258,      0,   1373,   2298,   7831,   8524,  37333,  40955,   8604,  26054,     27,   2827,
22.8,   2570,    258,      0,   1393,   2297,   7839,   8528,  37333,  40955,   8604,  26054,     28,   2827,
22.8,   2570,    258,      0,   1393,   2298,   7837,   8525,  37333,  40955,   8604,  26054,     29,   2827,
22.8,   2570,    258,      0,   1393,   2297,   7836,   8529,  37333,  40955,   8604,  26054,     30,   2827,
22.8,   2570,    258,      0,   1373,   2297,   7829,   8528,  37333,  40955,   8604,  26054,     31,   2827,
22.8,   2570,    258,      0,   1373,   2297,   7831,   8530,  37333,  40955,   8604,  26054,     32,   2827,
22.8,   2570,    258,      0,   1384,   2297,   7832,   8528,  37333,  40955,   8604,  26054,     33,   2827,
22.8,   2570,    258,      0,   1373,   2297,   7831,   8528,  37333,  40955,   8604,  26054,     34,   2827,
22.8,   2570,    258,      0,   1364,   2295,   7827,   8532,  37333,  40955,   8604,  26054,     35,   2827,
22.8,   2570,    258,      0,   1373,   2295,   7829,   8532,  37333,  40955,   8604,  26054,     36,   2827,
22.8,   2570,    258,      0,   1364,   2297,   7825,   8529,  37333,  40955,   8604,  26054,     37,   2827,
22.8,   2570,    258,      0,   1373,   2295,   7829,   8532,  37333,  40955,   8604,  26054,     38,   2827,
22.8,   2570,    258,      0,   1364,   2297,   7826,   8531,  37333,  40955,   8604,  26054,     39,   2827,
22.8,   2570,    258,      0,   1364,   2295,   7827,   8533,  37333,  40955,   8604,  26054,     40,   2827,
22.8,   2570,    258,      0,   1373,   2297,   7829,   8531,  37333,  40955,   8604,  26054,     41,   2827,
22.8,   2570,    258,      0,   1354,   2295,   7823,   8532,  37333,  40955,   8604,  26054,     42,   2827,
22.8,   2570,    258,      0,   1364,   2295,   7826,   8534,  37333,  40955,   8604,  26054,     43,   2827,
22.8,   2570,    258,      0,   1364,   2297,   7825,   8530,  37333,  40955,   8604,  26054,     44,   2827,
22.8,   2570,    258,      0,   1354,   2295,   7823,   8534,  37333,  40955,   8604,  26054,     45,   2827,
22.8,   2570,    258,      0,   1364,   2297,   7824,   8531,  37333,  40955,   8604,  26054,     46,   2827,
22.8,   2570,    258,      0,   1364,   2293,   7825,   8536,  37333,  40955,   8604,  26054,     47,   2827,
22.8,   2570,    258,      0,   1354,   2295,   7822,   8534,  37333,  40955,   8604,  26054,     48,   2827,
22.8,   2570,    258,      0,   1364,   2295,   7824,   8532,  37333,  40955,   8604,  26054,     49,   2827,
22.8,   2570,    258,      0,   1364,   2295,   7824,   8532,  37333,  40955,   8604,  26054,     50,   2827,
