4.3,   2570,    258,      0,   2346,   2111,   8241,   8887,  25741,  33096,  62021,  19619,      1,   2827,
4.3,   2570,    258,      0,    770,   2110,   7585,   8891,  25741,  33096,  62021,  19619,     12,   2827,
4.3,   2570,    258,      0,    770,   2108,   7584,   8893,  25741,  33096,  62021,  19619,     13,   2827,
4.3,   2570,    258,      0,    770,   2106,   7587,   8898,  25741,  33096,  62021,  19619,     14,   2827,
4.3,   2570,    258,      0,    770,   2104,   7584,   8900,  25741,  33096,  62021,  19619,     15,   2827,
4.3,   2570,    258,      0,    770,   2104,   7584,   8901,  25741,  33096,  62021,  19619,     16,   2827,
4.3,   2570,    258,      0,    770,   2101,   7585,   8906,  25741,  33096,  62021,  19619,     17,   2827,
4.3,   2570,    258,      0,    759,   2104,   7581,   8901,  25741,  33096,  62021,  19619,     18,   2827,
4.3,   2570,    258,      0,    770,   2101,   7587,   8907,  25741,  33096,  62021,  19619,     19,   2827,
4.3,   2570,    258,      0,    780,   2100,   7588,   8910,  25741,  33096,  62021,  19619,     20,   2827,
4.3,   2570,    258,      0,    770,   2100,   7586,   8911,  25741,  33096,  62021,  19619,     21,   2827,
4.3,   2570,    258,      0,    770,   2098,   7585,   8913,  25741,  33096,  62021,  19619,     22,   2827,
4.3,   2570,    258,      0,    759,   2096,   7583,   8918,  25741,  33096,  62021,  19619,     23,   2827,
4.3,   2570,    258,      0,    770,   2096,   7585,   8916,  25741,  33096,  62021,  19619,     24,   2827,
4.3,   2570,    258,      0,    770,   2093,   7587,   8921,  25741,  33096,  62021,  19619,     25,   2827,
4.3,   2570,    258,      0,    780,   2093,   7589,   8921,  25741,  33096,  62021,  19619,     26,   2827,
4.3,   2570,    258,      0,    770,   2092,   7585,   8925,  25741,  33096,  62021,  19619,     27,   2827,
4.3,   2570,    258,      0,    780,   2090,   7588,   8929,  25741,  33096,  62021,  19619,     28,   2827,
4.3,   2570,    258,      0,    780,   2090,   7591,   8928,  25741,  33096,  62021,  19619,     29,   2827,
4.3,   2570,    258,      0,    780,   2090,   7589,   8929,  25741,  33096,  62021,  19619,     30,   2827,
4.3,   2570,    258,      0,    790,   2088,   7593,   8935,  25741,  33096,  62021,  19619,     31,   2827,
4.3,   2570,    258,      0,    780,   2088,   7591,   8932,  25741,  33096,  62021,  19619,     32,   2827,
4.3,   2570,    258,      0,    780,   2083,   7591,   8940,  25741,  33096,  62021,  19619,     33,   2827,
4.3,   2570,    258,      0,    790,   2083,   7593,   8940,  25741,  33096,  62021,  19619,     34,   2827,
4.3,   2570,    258,      0,    790,   2085,   7594,   8939,  25741,  33096,  62021,  19619,     35,   2827,
4.3,   2570,    258,      0,    790,   2083,   7594,   8943,  25741,  33096,  62021,  19619,     36,   2827,
4.3,   2570,    258,      0,    800,   2081,   7597,   8945,  25741,  33096,  62021,  19619,     37,   2827,
71.1,   2570,    258,      0,   2050,   2304,   8113,   8519,  25741,  33224,  57925,  19619,      1,   2827,
71.1,   2570,    258,      0,   5706,   2317,   9901,   8490,  25741,  33224,  57925,  19619,     10,   2827,
71.1,   2570,    258,      0,   5706,   2322,   9902,   8482,  25741,  33224,  57925,  19619,     11,   2827,
71.1,   2570,    258,      0,   5692,   2324,   9893,   8479,  25741,  33224,  57925,  19619,     12,   2827,
71.1,   2570,    258,      0,   5670,   2325,   9881,   8473,  25741,  33224,  57925,  19619,     13,   2827,
71.1,   2570,    258,      0,   5656,   2330,   9875,   8467,  25741,  33224,  57925,  19619,     14,   2827,
71.1,   2570,    258,      0,   5635,   2334,   9862,   8459,  25741,  33224,  57925,  19619,     15,   2827,
71.1,   2570,    258,      0,   5642,   2334,   9865,   8457,  25741,  33224,  57925,  19619,     16,   2827,
71.1,   2570,    258,      0,   5664,   2338,   9879,   8449,  25741,  33224,  57925,  19619,     17,   2827,
71.1,   2570,    258,      0,   5670,   2340,   9880,   8444,  25741,  33224,  57925,  19619,     18,   2827,
71.1,   2570,    258,      0,   5670,   2347,   9880,   8435,  25741,  33224,  57925,  19619,     19,   2827,
71.1,   2570,    258,      0,   5649,   2349,   9870,   8428,  25741,  33224,  57925,  19619,     20,   2827,
71.1,   2570,    258,      0,   5628,   2352,   9858,   8423,  25741,  33224,  57925,  19619,     21,   2827,
71.1,   2570,    258,      0,   5613,   2356,   9848,   8416,  25741,  33224,  57925,  19619,     22,   2827,
71.1,   2570,    258,      0,   5606,   2357,   9846,   8412,  25741,  33224,  57925,  19619,     23,   2827,
71.1,   2570,    258,      0,   5591,   2363,   9837,   8401,  25741,  33224,  57925,  19619,     24,   2827,
