72.5,   2570,    258,      0,   1824,   2445,   8016,   8246,   6322,  19326,  18962,    695,      1,   2827,
72.5,   2570,    258,      0,   5189,   2457,   9616,   8223,   6322,  19326,  18962,    695,     16,   2827,
72.5,   2570,    258,      0,   5212,   2462,   9630,   8215,   6322,  19326,  18962,    695,     17,   2827,
72.5,   2570,    258,      0,   5219,   2467,   9634,   8207,   6322,  19326,  18962,    695,     18,   2827,
72.5,   2570,    258,      0,   5196,   2468,   9621,   8202,   6322,  19326,  18962,    695,     19,   2827,
72.5,   2570,    258,      0,   5196,   2472,   9621,   8195,   6322,  19326,  18962,    695,     20,   2827,
72.5,   2570,    258,      0,   5212,   2475,   9628,   8190,   6322,  19326,  18962,    695,     21,   2827,
72.5,   2570,    258,      0,   5182,   2477,   9612,   8185,   6322,  19326,  18962,    695,     22,   2827,
72.5,   2570,    258,      0,   5152,   2484,   9597,   8175,   6322,  19326,  18962,    695,     23,   2827,
72.5,   2570,    258,      0,   5152,   2485,   9596,   8171,   6322,  19326,  18962,    695,     24,   2827,
72.5,   2570,    258,      0,   5137,   2487,   9589,   8164,   6322,  19326,  18962,    695,     25,   2827,
72.5,   2570,    258,      0,   5107,   2492,   9572,   8159,   6322,  19326,  18962,    695,     26,   2827,
72.5,   2570,    258,      0,   5085,   2494,   9561,   8154,   6322,  19326,  18962,    695,     27,   2827,
72.5,   2570,    258,      0,   5092,   2494,   9566,   8152,   6322,  19326,  18962,    695,     28,   2827,
72.5,   2570,    258,      0,   5085,   2501,   9562,   8140,   6322,  19326,  18962,    695,     29,   2827,
72.5,   2570,    258,      0,   5085,   2502,   9560,   8138,   6322,  19326,  18962,    695,     30,   2827,
72.5,   2570,    258,      0,   5062,   2504,   9551,   8134,   6322,  19326,  18962,    695,     31,   2827,
72.5,   2570,    258,      0,   5054,   2508,   9545,   8127,   6322,  19326,  18962,    695,     32,   2827,
72.5,   2570,    258,      0,   5054,   2511,   9547,   8123,   6322,  19326,  18962,    695,     33,   2827,
72.5,   2570,    258,      0,   5085,   2515,   9562,   8113,   6322,  19326,  18962,    695,     34,   2827,
72.5,   2570,    258,      0,   5122,   2519,   9580,   8104,   6322,  19326,  18962,    695,     35,   2827,
72.5,   2570,    258,      0,   5137,   2522,   9591,   8100,   6322,  19326,  18962,    695,     36,   2827,
72.5,   2570,    258,      0,   5137,   2530,   9588,   8087,   6322,  19326,  18962,    695,     37,   2827,
72.5,   2570,    258,      0,   5145,   2531,   9593,   8082,   6322,  19326,  18962,    695,     38,   2827,
72.5,   2570,    258,      0,   5152,   2536,   9598,   8072,   6322,  19326,  18962,    695,     39,   2827,
72.5,   2570,    258,      0,   5145,   2542,   9595,   8062,   6322,  19326,  18962,    695,     40,   2827,
72.5,   2570,    258,      0,   5152,   2547,   9598,   8053,   6322,  19326,  18962,    695,     41,   2827,
2.1,   2570,    258,      0,   1079,   2304,   7711,   8516,  22770,  23166,  18450,   1719,      1,   2827,
2.1,   2570,    258,      0,  65041,   2293,   7101,   8537,  22770,  23166,  18450,   1719,      9,   2827,
