68.6,   2570,    258,      0,   2974,   2352,   8523,   8423,  41883,  27228,  37318,   7657,      1,   2827,
68.6,   2570,    258,      0,   6311,   2372,  10251,   8387,  41883,  27228,  37318,   7657,     15,   2827,
68.6,   2570,    258,      0,   6283,   2377,  10234,   8379,  41883,  27228,  37318,   7657,     16,   2827,
68.6,   2570,    258,      0,   6256,   2378,  10218,   8374,  41883,  27228,  37318,   7657,     17,   2827,
68.6,   2570,    258,      0,   6236,   2383,  10206,   8366,  41883,  27228,  37318,   7657,     18,   2827,
68.6,   2570,    258,      0,   6229,   2383,  10202,   8367,  41883,  27228,  37318,   7657,     19,   2827,
68.6,   2570,    258,      0,   6229,   2387,  10201,   8358,  41883,  27228,  37318,   7657,     20,   2827,
68.6,   2570,    258,      0,   6221,   2388,  10199,   8354,  41883,  27228,  37318,   7657,     21,   2827,
68.6,   2570,    258,      0,   6215,   2388,  10194,   8352,  41883,  27228,  37318,   7657,     22,   2827,
68.6,   2570,    258,      0,   6208,   2393,  10191,   8347,  41883,  27228,  37318,   7657,     23,   2827,
68.6,   2570,    258,      0,   6215,   2395,  10192,   8342,  41883,  27228,  37318,   7657,     24,   2827,
68.6,   2570,    258,      0,   6215,   2397,  10195,   8336,  41883,  27228,  37318,   7657,     25,   2827,
68.6,   2570,    258,      0,   6215,   2403,  10194,   8326,  41883,  27228,  37318,   7657,     26,   2827,
68.6,   2570,    258,      0,   6208,   2405,  10188,   8322,  41883,  27228,  37318,   7657,     27,   2827,
68.6,   2570,    258,      0,   6208,   2407,  10189,   8317,  41883,  27228,  37318,   7657,     28,   2827,
68.6,   2570,    258,      0,   6195,   2412,  10181,   8311,  41883,  27228,  37318,   7657,     29,   2827,
68.6,   2570,    258,      0,   6201,   2413,  10184,   8304,  41883,  27228,  37318,   7657,     30,   2827,
68.6,   2570,    258,      0,   6215,   2417,  10194,   8298,  41883,  27228,  37318,   7657,     31,   2827,
68.6,   2570,    258,      0,   6283,   2422,  10232,   8289,  41883,  27228,  37318,   7657,     32,   2827,
68.6,   2570,    258,      0,   6330,   2429,  10262,   8279,  41883,  27228,  37318,   7657,     33,   2827,
68.6,   2570,    258,      0,   6336,   2433,  10267,   8271,  41883,  27228,  37318,   7657,     34,   2827,
68.6,   2570,    258,      0,   6330,   2439,  10261,   8257,  41883,  27228,  37318,   7657,     35,   2827,
68.6,   2570,    258,      0,   6336,   2445,  10265,   8247,  41883,  27228,  37318,   7657,     36,   2827,
68.6,   2570,    258,      0,   6330,   2449,  10260,   8236,  41883,  27228,  37318,   7657,     37,   2827,
68.6,   2570,    258,      0,   6323,   2456,  10256,   8227,  41883,  27228,  37318,   7657,     38,   2827,
68.6,   2570,    258,      0,   6311,   2460,  10249,   8219,  41883,  27228,  37318,   7657,     39,   2827,
68.6,   2570,    258,      0,   6302,   2464,  10247,   8211,  41883,  27228,  37318,   7657,     40,   2827,
