2.8,   2570,    258,      0,   3112,   2305,   8584,   8512,  41883,  27228,  37318,   3561,      1,   2827,
2.8,   2570,    258,      0,   1529,   2297,   7894,   8531,  41883,  27228,  37318,   3561,     12,   2827,
2.8,   2570,    258,      0,   1538,   2293,   7897,   8538,  41883,  27228,  37318,   3561,     13,   2827,
2.8,   2570,    258,      0,   1529,   2290,   7894,   8543,  41883,  27228,  37318,   3561,     14,   2827,
2.8,   2570,    258,      0,   1538,   2288,   7897,   8545,  41883,  27228,  37318,   3561,     15,   2827,
2.8,   2570,    258,      0,   1520,   2287,   7890,   8550,  41883,  27228,  37318,   3561,     16,   2827,
2.8,   2570,    258,      0,   1529,   2285,   7895,   8553,  41883,  27228,  37318,   3561,     17,   2827,
2.8,   2570,    258,      0,   1529,   2281,   7895,   8559,  41883,  27228,  37318,   3561,     18,   2827,
2.8,   2570,    258,      0,   1529,   2280,   7894,   8560,  41883,  27228,  37318,   3561,     19,   2827,
2.8,   2570,    258,      0,   1529,   2278,   7895,   8565,  41883,  27228,  37318,   3561,     20,   2827,
2.8,   2570,    258,      0,   1529,   2276,   7893,   8568,  41883,  27228,  37318,   3561,     21,   2827,
2.8,   2570,    258,      0,   1529,   2275,   7893,   8572,  41883,  27228,  37318,   3561,     22,   2827,
2.8,   2570,    258,      0,   1538,   2275,   7898,   8575,  41883,  27228,  37318,   3561,     23,   2827,
2.8,   2570,    258,      0,   1538,   2269,   7898,   8580,  41883,  27228,  37318,   3561,     24,   2827,
2.8,   2570,    258,      0,   1538,   2268,   7899,   8584,  41883,  27228,  37318,   3561,     25,   2827,
2.8,   2570,    258,      0,   1548,   2266,   7902,   8590,  41883,  27228,  37318,   3561,     26,   2827,
2.8,   2570,    258,      0,   1548,   2263,   7903,   8592,  41883,  27228,  37318,   3561,     27,   2827,
2.8,   2570,    258,      0,   1557,   2261,   7904,   8597,  41883,  27228,  37318,   3561,     28,   2827,
2.8,   2570,    258,      0,   1548,   2260,   7903,   8601,  41883,  27228,  37318,   3561,     29,   2827,
2.8,   2570,    258,      0,   1567,   2257,   7908,   8605,  41883,  27228,  37318,   3561,     30,   2827,
2.8,   2570,    258,      0,   1567,   2254,   7908,   8609,  41883,  27228,  37318,   3561,     31,   2827,
2.8,   2570,    258,      0,   1567,   2254,   7909,   8608,  41883,  27228,  37318,   3561,     32,   2827,
2.8,   2570,    258,      0,   1586,   2251,   7916,   8618,  41883,  27228,  37318,   3561,     33,   2827,
2.8,   2570,    258,      0,   1576,   2249,   7912,   8620,  41883,  27228,  37318,   3561,     34,   2827,
2.8,   2570,    258,      0,   1567,   2247,   7909,   8624,  41883,  27228,  37318,   3561,     35,   2827,
2.8,   2570,    258,      0,   1567,   2245,   7910,   8630,  41883,  27228,  37318,   3561,     36,   2827,
2.8,   2570,    258,      0,   1576,   2243,   7914,   8632,  41883,  27228,  37318,   3561,     37,   2827,
