2.1,   2570,    258,      0,   2337,   2136,   8239,   8837,  55224,  14992,  20538,  38724,      1,   2827,
2.1,   2570,    258,      0,   1148,   2126,   7737,   8858,  55224,  14992,  20538,  38724,     14,   2827,
2.1,   2570,    258,      0,   1158,   2126,   7740,   8859,  55224,  14992,  20538,  38724,     15,   2827,
2.1,   2570,    258,      0,   1148,   2123,   7738,   8865,  55224,  14992,  20538,  38724,     16,   2827,
2.1,   2570,    258,      0,   1168,   2120,   7744,   8868,  55224,  14992,  20538,  38724,     17,   2827,
2.1,   2570,    258,      0,   1158,   2118,   7743,   8872,  55224,  14992,  20538,  38724,     18,   2827,
2.1,   2570,    258,      0,   1158,   2118,   7740,   8874,  55224,  14992,  20538,  38724,     19,   2827,
2.1,   2570,    258,      0,   1158,   2116,   7743,   8879,  55224,  14992,  20538,  38724,     20,   2827,
2.1,   2570,    258,      0,   1158,   2114,   7743,   8882,  55224,  14992,  20538,  38724,     21,   2827,
2.1,   2570,    258,      0,   1168,   2111,   7746,   8885,  55224,  14992,  20538,  38724,     22,   2827,
2.1,   2570,    258,      0,   1168,   2110,   7744,   8889,  55224,  14992,  20538,  38724,     23,   2827,
2.1,   2570,    258,      0,   1178,   2108,   7748,   8893,  55224,  14992,  20538,  38724,     24,   2827,
2.1,   2570,    258,      0,   1178,   2108,   7748,   8892,  55224,  14992,  20538,  38724,     25,   2827,
2.1,   2570,    258,      0,   1168,   2104,   7747,   8900,  55224,  14992,  20538,  38724,     26,   2827,
2.1,   2570,    258,      0,   1178,   2104,   7751,   8903,  55224,  14992,  20538,  38724,     27,   2827,
2.1,   2570,    258,      0,   1187,   2101,   7752,   8907,  55224,  14992,  20538,  38724,     28,   2827,
2.1,   2570,    258,      0,   1187,   2098,   7752,   8912,  55224,  14992,  20538,  38724,     29,   2827,
2.1,   2570,    258,      0,   1198,   2096,   7756,   8916,  55224,  14992,  20538,  38724,     30,   2827,
2.1,   2570,    258,      0,   1178,   2096,   7750,   8918,  55224,  14992,  20538,  38724,     31,   2827,
2.1,   2570,    258,      0,   1187,   2093,   7755,   8923,  55224,  14992,  20538,  38724,     32,   2827,
2.1,   2570,    258,      0,   1198,   2093,   7758,   8923,  55224,  14992,  20538,  38724,     33,   2827,
2.1,   2570,    258,      0,   1198,   2090,   7759,   8930,  55224,  14992,  20538,  38724,     34,   2827,
2.1,   2570,    258,      0,   1198,   2090,   7759,   8931,  55224,  14992,  20538,  38724,     35,   2827,
2.1,   2570,    258,      0,   1198,   2088,   7756,   8934,  55224,  14992,  20538,  38724,     36,   2827,
2.1,   2570,    258,      0,   1208,   2083,   7762,   8941,  55224,  14992,  20538,  38724,     37,   2827,
2.1,   2570,    258,      0,   1217,   2081,   7764,   8946,  55224,  14992,  20538,  38724,     38,   2827,
2.1,   2570,    258,      0,   1208,   2079,   7762,   8950,  55224,  14992,  20538,  38724,     39,   2827,
72.5,   2570,    258,      0,   2858,   2220,   8469,   8679,  22448,  14488,  20538,  38724,      1,   2827,
72.5,   2570,    258,      0,   6161,   2275,  10160,   8572,  22448,  14488,  20538,  38724,     17,   2827,
72.5,   2570,    258,      0,   6133,   2276,  10145,   8570,  22448,  14488,  20538,  38724,     18,   2827,
72.5,   2570,    258,      0,   6105,   2280,  10128,   8562,  22448,  14488,  20538,  38724,     19,   2827,
72.5,   2570,    258,      0,   6091,   2281,  10121,   8557,  22448,  14488,  20538,  38724,     20,   2827,
72.5,   2570,    258,      0,   6085,   2287,  10117,   8551,  22448,  14488,  20538,  38724,     21,   2827,
72.5,   2570,    258,      0,   6078,   2288,  10113,   8546,  22448,  14488,  20538,  38724,     22,   2827,
