2.7,   2570,    258,      0,   2097,   2324,   8135,   8476,  60956,  11903,  56969,  16550,      1,   2827,
2.7,   2570,    258,      0,  65030,   2308,   7099,   8505,  60956,  11903,  56969,  16550,      7,   2827,
2.7,   2570,    258,      0,  64998,   2305,   7086,   8513,  60956,  11903,  56969,  16550,      8,   2827,
2.7,   2570,    258,      0,  64987,   2301,   7081,   8520,  60956,  11903,  56969,  16550,      9,   2827,
2.7,   2570,    258,      0,  64976,   2301,   7077,   8520,  60956,  11903,  56969,  16550,     10,   2827,
2.7,   2570,    258,      0,  64954,   2298,   7071,   8527,  60956,  11903,  56969,  16550,     11,   2827,
2.7,   2570,    258,      0,  64943,   2295,   7065,   8534,  60956,  11903,  56969,  16550,     12,   2827,
2.7,   2570,    258,      0,  64932,   2290,   7062,   8541,  60956,  11903,  56969,  16550,     13,   2827,
2.7,   2570,    258,      0,  64921,   2288,   7059,   8544,  60956,  11903,  56969,  16550,     14,   2827,
2.7,   2570,    258,      0,  64921,   2287,   7056,   8548,  60956,  11903,  56969,  16550,     15,   2827,
2.7,   2570,    258,      0,  64911,   2287,   7052,   8549,  60956,  11903,  56969,  16550,     16,   2827,
2.7,   2570,    258,      0,  64900,   2281,   7050,   8557,  60956,  11903,  56969,  16550,     17,   2827,
2.7,   2570,    258,      0,  64888,   2281,   7047,   8559,  60956,  11903,  56969,  16550,     18,   2827,
2.7,   2570,    258,      0,  64888,   2280,   7047,   8561,  60956,  11903,  56969,  16550,     19,   2827,
2.7,   2570,    258,      0,  64888,   2278,   7046,   8566,  60956,  11903,  56969,  16550,     20,   2827,
2.7,   2570,    258,      0,  64888,   2276,   7045,   8570,  60956,  11903,  56969,  16550,     21,   2827,
2.7,   2570,    258,      0,  64867,   2275,   7038,   8574,  60956,  11903,  56969,  16550,     22,   2827,
2.7,   2570,    258,      0,  64856,   2275,   7035,   8575,  60956,  11903,  56969,  16550,     23,   2827,
2.7,   2570,    258,      0,  64878,   2269,   7040,   8580,  60956,  11903,  56969,  16550,     24,   2827,
2.7,   2570,    258,      0,  64867,   2269,   7039,   8582,  60956,  11903,  56969,  16550,     25,   2827,
2.7,   2570,    258,      0,  64867,   2268,   7037,   8587,  60956,  11903,  56969,  16550,     26,   2827,
2.7,   2570,    258,      0,  64867,   2266,   7039,   8589,  60956,  11903,  56969,  16550,     27,   2827,
2.7,   2570,    258,      0,  64867,   2263,   7037,   8593,  60956,  11903,  56969,  16550,     28,   2827,
2.7,   2570,    258,      0,  64867,   2261,   7037,   8598,  60956,  11903,  56969,  16550,     29,   2827,
2.7,   2570,    258,      0,  64856,   2260,   7034,   8600,  60956,  11903,  56969,  16550,     30,   2827,
2.7,   2570,    258,      0,  64856,   2257,   7035,   8605,  60956,  11903,  56969,  16550,     31,   2827,
2.7,   2570,    258,      0,  64867,   2257,   7038,   8604,  60956,  11903,  56969,  16550,     32,   2827,
35.7,   2570,    265,      8,   2281,   7665,  35040,  48839,  18261,  15808,  51638,  50152,      1,   2827,
35.7,   2570,    265,      8,   2308,   8029,  35040,  48839,  18261,  15808,  51638,  50152,     34,   2827,
35.7,   2570,    265,      8,   2308,   8032,  35040,  48839,  18261,  15808,  51638,  50152,     35,   2827,
35.7,   2570,    265,      8,   2308,   8032,  35040,  48839,  18261,  15808,  51638,  50152,     36,   2827,
35.7,   2570,    265,      8,   2311,   8030,  35040,  48839,  18261,  15808,  51638,  50152,     37,   2827,
35.7,   2570,    265,      8,   2311,   8029,  35040,  48839,  18261,  15808,  51638,  50152,     38,   2827,
35.7,   2570,    265,      8,   2311,   8026,  35040,  48839,  18261,  15808,  51638,  50152,     39,   2827,
35.7,   2570,    265,      8,   2314,   8023,  35040,  48839,  18261,  15808,  51638,  50152,     40,   2827,
35.7,   2570,    265,      8,   2314,   8023,  35040,  48839,  18261,  15808,  51638,  50152,     41,   2827,
35.7,   2570,    265,      8,   2315,   8019,  35040,  48839,  18261,  15808,  51638,  50152,     42,   2827,
35.7,   2570,    265,      8,   2315,   8017,  35040,  48839,  18261,  15808,  51638,  50152,     43,   2827,
35.7,   2570,    265,      8,   2315,   8020,  35040,  48839,  18261,  15808,  51638,  50152,     44,   2827,
35.7,   2570,    265,      8,   2317,   8020,  35040,  48839,  18261,  15808,  51638,  50152,     45,   2827,
35.7,   2570,    265,      8,   2320,   8019,  35040,  48839,  18261,  15808,  51638,  50152,     46,   2827,
35.7,   2570,    265,      8,   2320,   8016,  35040,  48839,  18261,  15808,  51638,  50152,     47,   2827,
35.7,   2570,    265,      8,   2322,   8012,  35040,  48839,  18261,  15808,  51638,  50152,     48,   2827,
35.7,   2570,    265,      8,   2322,   8015,  35040,  48839,  18261,  15808,  51638,  50152,     49,   2827,
35.7,   2570,    265,      8,   2324,   8016,  35040,  48839,  18261,  15808,  51638,  50152,     50,   2827,
35.7,   2570,    265,      8,   2324,   8018,  35040,  48839,  18261,  15808,  51638,  50152,     51,   2827,
35.7,   2570,    265,      8,   2325,   8016,  35040,  48839,  18261,  15808,  51638,  50152,     52,   2827,
35.7,   2570,    265,      8,   2325,   8020,  35040,  48839,  18261,  15808,  51638,  50152,     53,   2827,
35.7,   2570,    265,      8,   2325,   8021,  35040,  48839,  18261,  15808,  51638,  50152,     54,   2827,
35.7,   2570,    265,      8,   2329,   8019,  35040,  48839,  18261,  15808,  51638,  50152,     55,   2827,
35.7,   2570,    265,      8,   2330,   8016,  35040,  48839,  18261,  15808,  51638,  50152,     56,   2827,
35.7,   2570,    265,      8,   2334,   8010,  35040,  48839,  18261,  15808,  51638,  50152,     57,   2827,
35.7,   2570,    265,      8,   2334,   8014,  35040,  48839,  18261,  15808,  51638,  50152,     58,   2827,
35.7,   2570,    265,      8,   2332,   8011,  35040,  48839,  18261,  15808,  51638,  50152,     59,   2827,
70.6,   2570,    265,      8,   2266,   7701,  35040,  48839,  18261,  15808,  51638,  50152,      1,   2827,
70.6,   2570,    265,      8,   2290,   9389,  35040,  48839,  18261,  15808,  51638,  50152,     14,   2827,
70.6,   2570,    265,      8,   2293,   9388,  35040,  48839,  18261,  15808,  51638,  50152,     15,   2827,
70.6,   2570,    265,      8,   2295,   9399,  35040,  48839,  18261,  15808,  51638,  50152,     16,   2827,
70.6,   2570,    265,      8,   2298,   9426,  35040,  48839,  18261,  15808,  51638,  50152,     17,   2827,
70.6,   2570,    265,      8,   2304,   9437,  35040,  48839,  18261,  15808,  51638,  50152,     18,   2827,
70.6,   2570,    265,      8,   2307,   9446,  35040,  48839,  18261,  15808,  51638,  50152,     19,   2827,
70.6,   2570,    265,      8,   2311,   9452,  35040,  48839,  18261,  15808,  51638,  50152,     20,   2827,
70.6,   2570,    265,      8,   2315,   9464,  35040,  48839,  18261,  15808,  51638,  50152,     21,   2827,
70.6,   2570,    265,      8,   2320,   9463,  35040,  48839,  18261,  15808,  51638,  50152,     22,   2827,
70.6,   2570,    265,      8,   2324,   9451,  35040,  48839,  18261,  15808,  51638,  50152,     23,   2827,
70.6,   2570,    265,      8,   2329,   9433,  35040,  48839,  18261,  15808,  51638,  50152,     24,   2827,
70.6,   2570,    265,      8,   2330,   9412,  35040,  48839,  18261,  15808,  51638,  50152,     25,   2827,
70.6,   2570,    265,      8,   2334,   9402,  35040,  48839,  18261,  15808,  51638,  50152,     26,   2827,
70.6,   2570,    265,      8,   2336,   9385,  35040,  48839,  18261,  15808,  51638,  50152,     27,   2827,
70.6,   2570,    265,      8,   2338,   9386,  35040,  48839,  18261,  15808,  51638,  50152,     28,   2827,
70.6,   2570,    265,      8,   2343,   9413,  35040,  48839,  18261,  15808,  51638,  50152,     29,   2827,
70.6,   2570,    265,      8,   2349,   9415,  35040,  48839,  18261,  15808,  51638,  50152,     30,   2827,
70.6,   2570,    265,      8,   2351,   9398,  35040,  48839,  18261,  15808,  51638,  50152,     31,   2827,
70.6,   2570,    265,      8,   2356,   9395,  35040,  48839,  18261,  15808,  51638,  50152,     32,   2827,
70.6,   2570,    265,      8,   2361,   9391,  35040,  48839,  18261,  15808,  51638,  50152,     33,   2827,
70.6,   2570,    265,      8,   2361,   9404,  35040,  48839,  18261,  15808,  51638,  50152,     34,   2827,
70.6,   2570,    265,      8,   2369,   9410,  35040,  48839,  18261,  15808,  51638,  50152,     35,   2827,
70.6,   2570,    265,      8,   2372,   9404,  35040,  48839,  18261,  15808,  51638,  50152,     36,   2827,
