3.1,   2570,    258,      0,   2581,   2228,   8344,   8661,  50180,  18498,  49138,   2112,      1,   2827,
3.1,   2570,    258,      0,   1040,   2210,   7692,   8697,  50180,  18498,  49138,   2112,     16,   2827,
3.1,   2570,    258,      0,   1040,   2208,   7694,   8701,  50180,  18498,  49138,   2112,     17,   2827,
3.1,   2570,    258,      0,   1040,   2208,   7695,   8701,  50180,  18498,  49138,   2112,     18,   2827,
3.1,   2570,    258,      0,   1040,   2206,   7695,   8707,  50180,  18498,  49138,   2112,     19,   2827,
3.1,   2570,    258,      0,   1040,   2204,   7693,   8710,  50180,  18498,  49138,   2112,     20,   2827,
3.1,   2570,    258,      0,   1049,   2201,   7696,   8712,  50180,  18498,  49138,   2112,     21,   2827,
3.1,   2570,    258,      0,   1049,   2199,   7699,   8717,  50180,  18498,  49138,   2112,     22,   2827,
3.1,   2570,    258,      0,   1049,   2199,   7696,   8716,  50180,  18498,  49138,   2112,     23,   2827,
3.1,   2570,    258,      0,   1049,   2196,   7699,   8724,  50180,  18498,  49138,   2112,     24,   2827,
3.1,   2570,    258,      0,   1069,   2193,   7704,   8729,  50180,  18498,  49138,   2112,     25,   2827,
3.1,   2570,    258,      0,   1049,   2193,   7699,   8729,  50180,  18498,  49138,   2112,     26,   2827,
3.1,   2570,    258,      0,   1059,   2189,   7700,   8738,  50180,  18498,  49138,   2112,     27,   2827,
3.1,   2570,    258,      0,   1059,   2189,   7702,   8739,  50180,  18498,  49138,   2112,     28,   2827,
3.1,   2570,    258,      0,   1069,   2187,   7706,   8742,  50180,  18498,  49138,   2112,     29,   2827,
3.1,   2570,    258,      0,   1069,   2185,   7705,   8746,  50180,  18498,  49138,   2112,     30,   2827,
3.1,   2570,    258,      0,   1069,   2183,   7707,   8748,  50180,  18498,  49138,   2112,     31,   2827,
3.1,   2570,    258,      0,   1069,   2181,   7707,   8752,  50180,  18498,  49138,   2112,     32,   2827,
3.1,   2570,    258,      0,   1079,   2179,   7708,   8758,  50180,  18498,  49138,   2112,     33,   2827,
3.1,   2570,    258,      0,   1069,   2179,   7707,   8756,  50180,  18498,  49138,   2112,     34,   2827,
3.1,   2570,    258,      0,   1079,   2174,   7709,   8765,  50180,  18498,  49138,   2112,     35,   2827,
3.1,   2570,    258,      0,   1079,   2174,   7708,   8764,  50180,  18498,  49138,   2112,     36,   2827,
3.1,   2570,    258,      0,   1079,   2172,   7711,   8769,  50180,  18498,  49138,   2112,     37,   2827,
3.1,   2570,    258,      0,   1079,   2172,   7711,   8771,  50180,  18498,  49138,   2112,     38,   2827,
3.1,   2570,    258,      0,   1090,   2168,   7715,   8778,  50180,  18498,  49138,   2112,     39,   2827,
3.1,   2570,    258,      0,   1090,   2168,   7714,   8779,  50180,  18498,  49138,   2112,     40,   2827,
3.1,   2570,    258,      0,   1090,   2165,   7714,   8783,  50180,  18498,  49138,   2112,     41,   2827,
73.2,   2570,    258,      0,   2680,   2304,   8390,   8517,  50181,  18498,  49138,   2112,      1,   2827,
73.2,   2570,    258,      0,   6065,   2343,  10106,   8443,  50181,  18498,  49138,   2112,     13,   2827,
73.2,   2570,    258,      0,   6043,   2344,  10092,   8439,  50181,  18498,  49138,   2112,     14,   2827,
73.2,   2570,    258,      0,   6009,   2349,  10072,   8429,  50181,  18498,  49138,   2112,     15,   2827,
73.2,   2570,    258,      0,   5974,   2351,  10054,   8426,  50181,  18498,  49138,   2112,     16,   2827,
73.2,   2570,    258,      0,   5960,   2352,  10046,   8422,  50181,  18498,  49138,   2112,     17,   2827,
73.2,   2570,    258,      0,   5966,   2357,  10050,   8414,  50181,  18498,  49138,   2112,     18,   2827,
73.2,   2570,    258,      0,   5953,   2359,  10043,   8408,  50181,  18498,  49138,   2112,     19,   2827,
73.2,   2570,    258,      0,   5953,   2363,  10040,   8401,  50181,  18498,  49138,   2112,     20,   2827,
73.2,   2570,    258,      0,   5953,   2366,  10040,   8396,  50181,  18498,  49138,   2112,     21,   2827,
73.2,   2570,    258,      0,   5960,   2369,  10047,   8389,  50181,  18498,  49138,   2112,     22,   2827,
73.2,   2570,    258,      0,   5960,   2374,  10047,   8381,  50181,  18498,  49138,   2112,     23,   2827,
73.2,   2570,    258,      0,   5945,   2378,  10038,   8375,  50181,  18498,  49138,   2112,     24,   2827,
73.2,   2570,    258,      0,   5945,   2379,  10039,   8369,  50181,  18498,  49138,   2112,     25,   2827,
73.2,   2570,    258,      0,   5939,   2384,  10032,   8363,  50181,  18498,  49138,   2112,     26,   2827,
73.2,   2570,    258,      0,   5933,   2387,  10031,   8356,  50181,  18498,  49138,   2112,     27,   2827,
73.2,   2570,    258,      0,   5918,   2393,  10021,   8347,  50181,  18498,  49138,   2112,     28,   2827,
73.2,   2570,    258,      0,   5897,   2397,  10010,   8336,  50181,  18498,  49138,   2112,     29,   2827,
73.2,   2570,    258,      0,   5890,   2398,  10005,   8334,  50181,  18498,  49138,   2112,     30,   2827,
73.2,   2570,    258,      0,   5883,   2403,  10001,   8326,  50181,  18498,  49138,   2112,     31,   2827,
73.2,   2570,    258,      0,   5862,   2405,   9991,   8321,  50181,  18498,  49138,   2112,     32,   2827,
73.2,   2570,    258,      0,   5855,   2412,   9984,   8308,  50181,  18498,  49138,   2112,     33,   2827,
73.2,   2570,    258,      0,   5847,   2416,   9981,   8302,  50181,  18498,  49138,   2112,     34,   2827,
73.2,   2570,    258,      0,   5847,   2420,   9983,   8294,  50181,  18498,  49138,   2112,     35,   2827,
73.2,   2570,    258,      0,   5862,   2422,   9988,   8289,  50181,  18498,  49138,   2112,     36,   2827,
73.2,   2570,    258,      0,   5869,   2426,   9992,   8282,  50181,  18498,  49138,   2112,     37,   2827,
73.2,   2570,    258,      0,   5869,   2433,   9994,   8269,  50181,  18498,  49138,   2112,     38,   2827,
73.2,   2570,    258,      0,   5876,   2437,   9997,   8262,  50181,  18498,  49138,   2112,     39,   2827,
35.8,   2570,    258,      0,   2464,   2280,   8292,   8561,  50181,  18498,  49138,   2112,      1,   2827,
35.8,   2570,    258,      0,   3208,   2287,   8631,   8548,  50181,  18498,  49138,   2112,     12,   2827,
35.8,   2570,    258,      0,   3208,   2288,   8628,   8545,  50181,  18498,  49138,   2112,     13,   2827,
35.8,   2570,    258,      0,   3208,   2288,   8628,   8545,  50181,  18498,  49138,   2112,     14,   2827,
35.8,   2570,    258,      0,   3208,   2290,   8628,   8542,  50181,  18498,  49138,   2112,     15,   2827,
35.8,   2570,    258,      0,   3208,   2293,   8631,   8539,  50181,  18498,  49138,   2112,     16,   2827,
35.8,   2570,    258,      0,   3199,   2293,   8625,   8539,  50181,  18498,  49138,   2112,     17,   2827,
35.8,   2570,    258,      0,   3191,   2290,   8621,   8541,  50181,  18498,  49138,   2112,     18,   2827,
35.8,   2570,    258,      0,   3191,   2290,   8621,   8540,  50181,  18498,  49138,   2112,     19,   2827,
35.8,   2570,    258,      0,   3191,   2295,   8620,   8533,  50181,  18498,  49138,   2112,     20,   2827,
35.8,   2570,    258,      0,   3191,   2295,   8621,   8535,  50181,  18498,  49138,   2112,     21,   2827,
35.8,   2570,    258,      0,   3182,   2297,   8619,   8530,  50181,  18498,  49138,   2112,     22,   2827,
35.8,   2570,    258,      0,   3191,   2295,   8621,   8532,  50181,  18498,  49138,   2112,     23,   2827,
35.8,   2570,    258,      0,   3182,   2297,   8617,   8529,  50181,  18498,  49138,   2112,     24,   2827,
35.8,   2570,    258,      0,   3165,   2297,   8611,   8528,  50181,  18498,  49138,   2112,     25,   2827,
35.8,   2570,    258,      0,   3174,   2297,   8614,   8528,  50181,  18498,  49138,   2112,     26,   2827,
35.8,   2570,    258,      0,   3182,   2301,   8616,   8523,  50181,  18498,  49138,   2112,     27,   2827,
35.8,   2570,    258,      0,   3174,   2298,   8614,   8525,  50181,  18498,  49138,   2112,     28,   2827,
35.8,   2570,    258,      0,   3174,   2301,   8615,   8520,  50181,  18498,  49138,   2112,     29,   2827,
35.8,   2570,    258,      0,   3174,   2301,   8614,   8520,  50181,  18498,  49138,   2112,     30,   2827,
35.8,   2570,    258,      0,   3174,   2304,   8615,   8518,  50181,  18498,  49138,   2112,     31,   2827,
35.8,   2570,    258,      0,   3174,   2305,   8615,   8515,  50181,  18498,  49138,   2112,     32,   2827,
35.8,   2570,    258,      0,   3165,   2304,   8609,   8517,  50181,  18498,  49138,   2112,     33,   2827,
35.8,   2570,    258,      0,   3165,   2305,   8611,   8512,  50181,  18498,  49138,   2112,     34,   2827,
35.8,   2570,    258,      0,   3156,   2305,   8607,   8514,  50181,  18498,  49138,   2112,     35,   2827,
35.8,   2570,    258,      0,   3156,   2307,   8607,   8509,  50181,  18498,  49138,   2112,     36,   2827,
35.8,   2570,    258,      0,   3156,   2308,   8606,   8507,  50181,  18498,  49138,   2112,     37,   2827,
