2.2,   2570,    258,      0,   2180,   2307,   8171,   8508,  23361,  51477,  60234,  29727,      1,   2827,
2.2,   2570,    258,      0,    658,   2295,   7543,   8535,  23361,  51477,  60234,  29727,     12,   2827,
2.2,   2570,    258,      0,    658,   2293,   7541,   8538,  23361,  51477,  60234,  29727,     13,   2827,
2.2,   2570,    258,      0,    658,   2290,   7543,   8541,  23361,  51477,  60234,  29727,     14,   2827,
2.2,   2570,    258,      0,    658,   2287,   7541,   8549,  23361,  51477,  60234,  29727,     15,   2827,
2.2,   2570,    258,      0,    658,   2287,   7543,   8549,  23361,  51477,  60234,  29727,     16,   2827,
2.2,   2570,    258,      0,    668,   2285,   7546,   8554,  23361,  51477,  60234,  29727,     17,   2827,
2.2,   2570,    258,      0,    678,   2281,   7549,   8559,  23361,  51477,  60234,  29727,     18,   2827,
2.2,   2570,    258,      0,    678,   2278,   7551,   8566,  23361,  51477,  60234,  29727,     19,   2827,
2.2,   2570,    258,      0,    678,   2276,   7549,   8568,  23361,  51477,  60234,  29727,     20,   2827,
2.2,   2570,    258,      0,    668,   2276,   7547,   8571,  23361,  51477,  60234,  29727,     21,   2827,
2.2,   2570,    258,      0,    678,   2275,   7548,   8575,  23361,  51477,  60234,  29727,     22,   2827,
2.2,   2570,    258,      0,    688,   2269,   7552,   8580,  23361,  51477,  60234,  29727,     23,   2827,
2.2,   2570,    258,      0,    678,   2269,   7551,   8583,  23361,  51477,  60234,  29727,     24,   2827,
2.2,   2570,    258,      0,    698,   2266,   7556,   8589,  23361,  51477,  60234,  29727,     25,   2827,
2.2,   2570,    258,      0,    688,   2266,   7554,   8591,  23361,  51477,  60234,  29727,     26,   2827,
2.2,   2570,    258,      0,    709,   2263,   7560,   8594,  23361,  51477,  60234,  29727,     27,   2827,
2.2,   2570,    258,      0,    688,   2260,   7554,   8601,  23361,  51477,  60234,  29727,     28,   2827,
2.2,   2570,    258,      0,    698,   2260,   7556,   8603,  23361,  51477,  60234,  29727,     29,   2827,
2.2,   2570,    258,      0,    709,   2257,   7560,   8607,  23361,  51477,  60234,  29727,     30,   2827,
2.2,   2570,    258,      0,    709,   2254,   7562,   8608,  23361,  51477,  60234,  29727,     31,   2827,
2.2,   2570,    258,      0,    698,   2251,   7557,   8616,  23361,  51477,  60234,  29727,     32,   2827,
2.2,   2570,    258,      0,    709,   2251,   7562,   8618,  23361,  51477,  60234,  29727,     33,   2827,
2.2,   2570,    258,      0,    718,   2249,   7564,   8622,  23361,  51477,  60234,  29727,     34,   2827,
2.2,   2570,    258,      0,    709,   2245,   7562,   8630,  23361,  51477,  60234,  29727,     35,   2827,
2.2,   2570,    258,      0,    709,   2243,   7563,   8634,  23361,  51477,  60234,  29727,     36,   2827,
2.2,   2570,    258,      0,    698,   2241,   7559,   8636,  23361,  51477,  60234,  29727,     37,   2827,
