69.5,   2570,    258,      0,   2319,   2308,   8231,   8504,  19265,  51477,  60234,  21535,      1,   2827,
69.5,   2570,    258,      0,   5805,   2322,   9958,   8480,  19265,  51477,  60234,  21535,      8,   2827,
69.5,   2570,    258,      0,   5791,   2329,   9949,   8469,  19265,  51477,  60234,  21535,      9,   2827,
69.5,   2570,    258,      0,   5791,   2330,   9949,   8465,  19265,  51477,  60234,  21535,     10,   2827,
69.5,   2570,    258,      0,   5770,   2332,   9937,   8463,  19265,  51477,  60234,  21535,     11,   2827,
69.5,   2570,    258,      0,   5735,   2334,   9919,   8457,  19265,  51477,  60234,  21535,     12,   2827,
69.5,   2570,    258,      0,   5720,   2338,   9911,   8449,  19265,  51477,  60234,  21535,     13,   2827,
69.5,   2570,    258,      0,   5713,   2340,   9907,   8445,  19265,  51477,  60234,  21535,     14,   2827,
69.5,   2570,    258,      0,   5720,   2344,   9911,   8436,  19265,  51477,  60234,  21535,     15,   2827,
69.5,   2570,    258,      0,   5728,   2349,   9912,   8430,  19265,  51477,  60234,  21535,     16,   2827,
69.5,   2570,    258,      0,   5720,   2352,   9911,   8421,  19265,  51477,  60234,  21535,     17,   2827,
69.5,   2570,    258,      0,   5713,   2352,   9904,   8420,  19265,  51477,  60234,  21535,     18,   2827,
69.5,   2570,    258,      0,   5706,   2357,   9901,   8412,  19265,  51477,  60234,  21535,     19,   2827,
69.5,   2570,    258,      0,   5706,   2363,   9902,   8402,  19265,  51477,  60234,  21535,     20,   2827,
69.5,   2570,    258,      0,   5706,   2366,   9902,   8399,  19265,  51477,  60234,  21535,     21,   2827,
69.5,   2570,    258,      0,   5685,   2368,   9890,   8392,  19265,  51477,  60234,  21535,     22,   2827,
69.5,   2570,    258,      0,   5664,   2369,   9879,   8390,  19265,  51477,  60234,  21535,     23,   2827,
69.5,   2570,    258,      0,   5664,   2374,   9877,   8383,  19265,  51477,  60234,  21535,     24,   2827,
69.5,   2570,    258,      0,   5664,   2377,   9877,   8377,  19265,  51477,  60234,  21535,     25,   2827,
69.5,   2570,    258,      0,   5677,   2383,   9887,   8367,  19265,  51477,  60234,  21535,     26,   2827,
69.5,   2570,    258,      0,   5692,   2387,   9894,   8359,  19265,  51477,  60234,  21535,     27,   2827,
69.5,   2570,    258,      0,   5685,   2387,   9891,   8357,  19265,  51477,  60234,  21535,     28,   2827,
69.5,   2570,    258,      0,   5685,   2393,   9889,   8344,  19265,  51477,  60234,  21535,     29,   2827,
69.5,   2570,    258,      0,   5685,   2397,   9890,   8339,  19265,  51477,  60234,  21535,     30,   2827,
