2.4,   2570,    258,      0,   2770,   2281,   8430,   8556,   5412,  61456,  59828,  52167,      1,   2827,
2.4,   2570,    258,      0,    759,   2280,   7580,   8561,   5412,  61456,  59828,  52167,      9,   2827,
2.4,   2570,    258,      0,    750,   2278,   7576,   8565,   5412,  61456,  59828,  52167,     10,   2827,
2.4,   2570,    258,      0,    728,   2278,   7571,   8566,   5412,  61456,  59828,  52167,     11,   2827,
2.4,   2570,    258,      0,    728,   2276,   7571,   8571,   5412,  61456,  59828,  52167,     12,   2827,
2.4,   2570,    258,      0,    740,   2275,   7572,   8573,   5412,  61456,  59828,  52167,     13,   2827,
2.4,   2570,    258,      0,    740,   2275,   7573,   8574,   5412,  61456,  59828,  52167,     14,   2827,
2.4,   2570,    258,      0,    750,   2272,   7576,   8577,   5412,  61456,  59828,  52167,     15,   2827,
2.4,   2570,    258,      0,    740,   2272,   7575,   8579,   5412,  61456,  59828,  52167,     16,   2827,
2.4,   2570,    258,      0,    750,   2269,   7579,   8581,   5412,  61456,  59828,  52167,     17,   2827,
2.4,   2570,    258,      0,    759,   2269,   7580,   8582,   5412,  61456,  59828,  52167,     18,   2827,
2.4,   2570,    258,      0,    770,   2269,   7584,   8581,   5412,  61456,  59828,  52167,     19,   2827,
2.4,   2570,    258,      0,    750,   2268,   7579,   8584,   5412,  61456,  59828,  52167,     20,   2827,
2.4,   2570,    258,      0,    770,   2266,   7584,   8588,   5412,  61456,  59828,  52167,     21,   2827,
2.4,   2570,    258,      0,    759,   2266,   7580,   8588,   5412,  61456,  59828,  52167,     22,   2827,
2.4,   2570,    258,      0,    759,   2263,   7583,   8594,   5412,  61456,  59828,  52167,     23,   2827,
2.4,   2570,    258,      0,    759,   2263,   7583,   8593,   5412,  61456,  59828,  52167,     24,   2827,
2.4,   2570,    258,      0,    759,   2260,   7582,   8600,   5412,  61456,  59828,  52167,     25,   2827,
2.4,   2570,    258,      0,    759,   2261,   7582,   8599,   5412,  61456,  59828,  52167,     26,   2827,
2.4,   2570,    258,      0,    759,   2260,   7582,   8603,   5412,  61456,  59828,  52167,     27,   2827,
2.4,   2570,    258,      0,    770,   2260,   7585,   8602,   5412,  61456,  59828,  52167,     28,   2827,
2.4,   2570,    258,      0,    770,   2257,   7587,   8606,   5412,  61456,  59828,  52167,     29,   2827,
2.4,   2570,    258,      0,    770,   2254,   7587,   8608,   5412,  61456,  59828,  52167,     30,   2827,
2.4,   2570,    258,      0,    780,   2254,   7588,   8608,   5412,  61456,  59828,  52167,     31,   2827,
2.4,   2570,    258,      0,    770,   2253,   7587,   8613,   5412,  61456,  59828,  52167,     32,   2827,
2.4,   2570,    258,      0,    780,   2253,   7588,   8613,   5412,  61456,  59828,  52167,     33,   2827,
2.4,   2570,    258,      0,    790,   2251,   7592,   8616,   5412,  61456,  59828,  52167,     34,   2827,
36.2,   2570,    258,      0,   2328,   2251,   8233,   8619,   5412,  61456,  59812,  51911,      1,   2827,
36.2,   2570,    258,      0,   3156,   2301,   8604,   8520,   5412,  61456,  59812,  51911,     67,   2827,
36.2,   2570,    258,      0,   3147,   2301,   8600,   8523,   5412,  61456,  59812,  51911,     68,   2827,
36.2,   2570,    258,      0,   3139,   2304,   8597,   8518,   5412,  61456,  59812,  51911,     69,   2827,
36.2,   2570,    258,      0,   3147,   2305,   8602,   8514,   5412,  61456,  59812,  51911,     70,   2827,
36.2,   2570,    258,      0,   3147,   2307,   8601,   8510,   5412,  61456,  59812,  51911,     71,   2827,
36.2,   2570,    258,      0,   3147,   2307,   8600,   8509,   5412,  61456,  59812,  51911,     72,   2827,
36.2,   2570,    258,      0,   3147,   2307,   8601,   8509,   5412,  61456,  59812,  51911,     73,   2827,
36.2,   2570,    258,      0,   3147,   2308,   8601,   8506,   5412,  61456,  59812,  51911,     74,   2827,
36.2,   2570,    258,      0,   3156,   2311,   8605,   8501,   5412,  61456,  59812,  51911,     75,   2827,
36.2,   2570,    258,      0,   3156,   2311,   8607,   8502,   5412,  61456,  59812,  51911,     76,   2827,
36.2,   2570,    258,      0,   3147,   2314,   8601,   8499,   5412,  61456,  59812,  51911,     77,   2827,
36.2,   2570,    258,      0,   3139,   2314,   8599,   8497,   5412,  61456,  59812,  51911,     78,   2827,
36.2,   2570,    258,      0,   3130,   2314,   8594,   8496,   5412,  61456,  59812,  51911,     79,   2827,
36.2,   2570,    258,      0,   3130,   2315,   8595,   8494,   5412,  61456,  59812,  51911,     80,   2827,
36.2,   2570,    258,      0,   3130,   2315,   8592,   8492,   5412,  61456,  59812,  51911,     81,   2827,
36.2,   2570,    258,      0,   3130,   2320,   8593,   8485,   5412,  61456,  59812,  51911,     82,   2827,
36.2,   2570,    258,      0,   3122,   2320,   8589,   8487,   5412,  61456,  59812,  51911,     83,   2827,
36.2,   2570,    258,      0,   3122,   2320,   8591,   8484,   5412,  61456,  59812,  51911,     84,   2827,
36.2,   2570,    258,      0,   3122,   2322,   8588,   8480,   5412,  61456,  59812,  51911,     85,   2827,
36.2,   2570,    258,      0,   3112,   2322,   8587,   8481,   5412,  61456,  59812,  51911,     86,   2827,
36.2,   2570,    258,      0,   3112,   2322,   8587,   8480,   5412,  61456,  59812,  51911,     87,   2827,
36.2,   2570,    258,      0,   3130,   2325,   8592,   8475,   5412,  61456,  59812,  51911,     88,   2827,
36.2,   2570,    258,      0,   3112,   2325,   8587,   8474,   5412,  61456,  59812,  51911,     89,   2827,
36.2,   2570,    258,      0,   3112,   2329,   8586,   8470,   5412,  61456,  59812,  51911,     90,   2827,
36.2,   2570,    258,      0,   3112,   2329,   8585,   8468,   5412,  61456,  59812,  51911,     91,   2827,
36.2,   2570,    258,      0,   3122,   2329,   8591,   8468,   5412,  61456,  59812,  51911,     92,   2827,
