23.5,   2570,    258,      0,   3932,   2315,   8975,   8492,  46437,  13623,   3738,  17563,      1,   2827,
23.5,   2570,    258,      0,   3866,   2322,   8942,   8482,  46437,  13623,   3738,  17563,     16,   2827,
23.5,   2570,    258,      0,   3866,   2324,   8940,   8478,  46437,  13623,   3738,  17563,     17,   2827,
23.5,   2570,    258,      0,   3866,   2324,   8943,   8477,  46437,  13623,   3738,  17563,     18,   2827,
23.5,   2570,    258,      0,   3866,   2324,   8943,   8479,  46437,  13623,   3738,  17563,     19,   2827,
23.5,   2570,    258,      0,   3858,   2324,   8938,   8478,  46437,  13623,   3738,  17563,     20,   2827,
23.5,   2570,    258,      0,   3866,   2325,   8940,   8473,  46437,  13623,   3738,  17563,     21,   2827,
23.5,   2570,    258,      0,   3866,   2329,   8941,   8471,  46437,  13623,   3738,  17563,     22,   2827,
23.5,   2570,    258,      0,   3858,   2325,   8939,   8473,  46437,  13623,   3738,  17563,     23,   2827,
23.5,   2570,    258,      0,   3866,   2325,   8940,   8472,  46437,  13623,   3738,  17563,     24,   2827,
23.5,   2570,    258,      0,   3866,   2325,   8943,   8473,  46437,  13623,   3738,  17563,     25,   2827,
23.5,   2570,    258,      0,   3866,   2329,   8943,   8469,  46437,  13623,   3738,  17563,     26,   2827,
23.5,   2570,    258,      0,   3866,   2330,   8941,   8467,  46437,  13623,   3738,  17563,     27,   2827,
23.5,   2570,    258,      0,   3866,   2330,   8940,   8467,  46437,  13623,   3738,  17563,     28,   2827,
23.5,   2570,    258,      0,   3866,   2329,   8942,   8468,  46437,  13623,   3738,  17563,     29,   2827,
23.5,   2570,    258,      0,   3866,   2330,   8941,   8464,  46437,  13623,   3738,  17563,     30,   2827,
23.5,   2570,    258,      0,   3866,   2330,   8943,   8466,  46437,  13623,   3738,  17563,     31,   2827,
23.5,   2570,    258,      0,   3858,   2330,   8938,   8465,  46437,  13623,   3738,  17563,     32,   2827,
23.5,   2570,    258,      0,   3866,   2332,   8940,   8463,  46437,  13623,   3738,  17563,     33,   2827,
23.5,   2570,    258,      0,   3866,   2332,   8943,   8461,  46437,  13623,   3738,  17563,     34,   2827,
23.5,   2570,    258,      0,   3858,   2334,   8939,   8459,  46437,  13623,   3738,  17563,     35,   2827,
23.5,   2570,    258,      0,   3866,   2334,   8941,   8458,  46437,  13623,   3738,  17563,     36,   2827,
23.5,   2570,    258,      0,   3866,   2334,   8942,   8459,  46437,  13623,   3738,  17563,     37,   2827,
23.5,   2570,    258,      0,   3866,   2334,   8941,   8458,  46437,  13623,   3738,  17563,     38,   2827,
23.5,   2570,    258,      0,   3866,   2334,   8940,   8456,  46437,  13623,   3738,  17563,     39,   2827,
23.5,   2570,    258,      0,   3866,   2336,   8940,   8455,  46437,  13623,   3738,  17563,     40,   2827,
23.5,   2570,    258,      0,   3866,   2336,   8942,   8452,  46437,  13623,   3738,  17563,     41,   2827,
