71.7,   2570,    258,      0,   4957,   2216,   9492,   8684,   9837,  62725,  35640,    905,      1,   2827,
71.7,   2570,    258,      0,   7823,   2243,  11209,   8633,   9837,  62725,  35640,    905,     13,   2827,
71.7,   2570,    258,      0,   7840,   2245,  11222,   8629,   9837,  62725,  35640,    905,     14,   2827,
71.7,   2570,    258,      0,   7823,   2251,  11209,   8619,   9837,  62725,  35640,    905,     15,   2827,
71.7,   2570,    258,      0,   7805,   2253,  11199,   8612,   9837,  62725,  35640,    905,     16,   2827,
71.7,   2570,    258,      0,   7811,   2254,  11203,   8609,   9837,  62725,  35640,    905,     17,   2827,
71.7,   2570,    258,      0,   7846,   2261,  11226,   8599,   9837,  62725,  35640,    905,     18,   2827,
71.7,   2570,    258,      0,   7857,   2263,  11235,   8593,   9837,  62725,  35640,    905,     19,   2827,
71.7,   2570,    258,      0,   7840,   2268,  11222,   8587,   9837,  62725,  35640,    905,     20,   2827,
71.7,   2570,    258,      0,   7834,   2272,  11218,   8578,   9837,  62725,  35640,    905,     21,   2827,
71.7,   2570,    258,      0,   7828,   2278,  11212,   8567,   9837,  62725,  35640,    905,     22,   2827,
71.7,   2570,    258,      0,   7834,   2280,  11218,   8561,   9837,  62725,  35640,    905,     23,   2827,
71.7,   2570,    258,      0,   7828,   2285,  11213,   8553,   9837,  62725,  35640,    905,     24,   2827,
71.7,   2570,    258,      0,   7828,   2290,  11212,   8543,   9837,  62725,  35640,    905,     25,   2827,
71.7,   2570,    258,      0,   7805,   2293,  11198,   8539,   9837,  62725,  35640,    905,     26,   2827,
71.7,   2570,    258,      0,   7793,   2295,  11189,   8532,   9837,  62725,  35640,    905,     27,   2827,
71.7,   2570,    258,      0,   7793,   2301,  11190,   8522,   9837,  62725,  35640,    905,     28,   2827,
71.7,   2570,    258,      0,   7763,   2304,  11168,   8517,   9837,  62725,  35640,    905,     29,   2827,
71.7,   2570,    258,      0,   7746,   2305,  11157,   8512,   9837,  62725,  35640,    905,     30,   2827,
71.7,   2570,    258,      0,   7746,   2308,  11157,   8505,   9837,  62725,  35640,    905,     31,   2827,
71.7,   2570,    258,      0,   7746,   2314,  11159,   8498,   9837,  62725,  35640,    905,     32,   2827,
71.7,   2570,    258,      0,   7763,   2317,  11169,   8489,   9837,  62725,  35640,    905,     33,   2827,
71.7,   2570,    258,      0,   7776,   2324,  11176,   8479,   9837,  62725,  35640,    905,     34,   2827,
71.7,   2570,    258,      0,   7763,   2329,  11168,   8471,   9837,  62725,  35640,    905,     35,   2827,
71.7,   2570,    258,      0,   7758,   2330,  11165,   8467,   9837,  62725,  35640,    905,     36,   2827,
