3.9,   2570,    258,      0,   2208,   2241,   8182,   8636,  32033,   4465,  45518,   4183,      1,   2827,
3.9,   2570,    258,      0,    930,   2230,   7650,   8656,  32033,   4465,  45518,   4183,     22,   2827,
3.9,   2570,    258,      0,    940,   2228,   7653,   8660,  32033,   4465,  45518,   4183,     23,   2827,
3.9,   2570,    258,      0,    949,   2226,   7656,   8665,  32033,   4465,  45518,   4183,     24,   2827,
3.9,   2570,    258,      0,    949,   2226,   7657,   8665,  32033,   4465,  45518,   4183,     25,   2827,
3.9,   2570,    258,      0,    949,   2226,   7659,   8667,  32033,   4465,  45518,   4183,     26,   2827,
3.9,   2570,    258,      0,    940,   2224,   7655,   8671,  32033,   4465,  45518,   4183,     27,   2827,
3.9,   2570,    258,      0,    949,   2222,   7657,   8672,  32033,   4465,  45518,   4183,     28,   2827,
3.9,   2570,    258,      0,    949,   2220,   7658,   8677,  32033,   4465,  45518,   4183,     29,   2827,
3.9,   2570,    258,      0,    960,   2220,   7661,   8678,  32033,   4465,  45518,   4183,     30,   2827,
3.9,   2570,    258,      0,    960,   2218,   7662,   8680,  32033,   4465,  45518,   4183,     31,   2827,
3.9,   2570,    258,      0,    949,   2216,   7659,   8684,  32033,   4465,  45518,   4183,     32,   2827,
3.9,   2570,    258,      0,    940,   2214,   7654,   8690,  32033,   4465,  45518,   4183,     33,   2827,
3.9,   2570,    258,      0,    960,   2214,   7662,   8689,  32033,   4465,  45518,   4183,     34,   2827,
3.9,   2570,    258,      0,    960,   2214,   7661,   8691,  32033,   4465,  45518,   4183,     35,   2827,
3.9,   2570,    258,      0,    960,   2212,   7662,   8695,  32033,   4465,  45518,   4183,     36,   2827,
3.9,   2570,    258,      0,    960,   2212,   7661,   8695,  32033,   4465,  45518,   4183,     37,   2827,
3.9,   2570,    258,      0,    949,   2208,   7658,   8701,  32033,   4465,  45518,   4183,     38,   2827,
3.9,   2570,    258,      0,    960,   2204,   7663,   8708,  32033,   4465,  45518,   4183,     39,   2827,
3.9,   2570,    258,      0,    960,   2204,   7663,   8708,  32033,   4465,  45518,   4183,     40,   2827,
3.9,   2570,    258,      0,    970,   2201,   7665,   8713,  32033,   4465,  45518,   4183,     41,   2827,
3.9,   2570,    258,      0,    970,   2201,   7665,   8714,  32033,   4465,  45518,   4183,     42,   2827,
3.9,   2570,    258,      0,    970,   2199,   7665,   8719,  32033,   4465,  45518,   4183,     43,   2827,
3.9,   2570,    258,      0,    970,   2199,   7667,   8717,  32033,   4465,  45518,   4183,     44,   2827,
3.9,   2570,    258,      0,    970,   2196,   7667,   8724,  32033,   4465,  45518,   4183,     45,   2827,
3.9,   2570,    258,      0,    970,   2193,   7667,   8728,  32033,   4465,  45518,   4183,     46,   2827,
3.9,   2570,    258,      0,    981,   2196,   7668,   8727,  32033,   4465,  45518,   4183,     47,   2827,
77.6,   2570,    258,      0,   2373,   2293,   8255,   8536,  64801,   4593,  46030,     87,      1,   2827,
77.6,   2570,    258,      0,   6451,   2383,  10332,   8365,  64801,   4593,  46030,     87,     27,   2827,
77.6,   2570,    258,      0,   6444,   2387,  10328,   8358,  64801,   4593,  46030,     87,     28,   2827,
77.6,   2570,    258,      0,   6444,   2390,  10331,   8350,  64801,   4593,  46030,     87,     29,   2827,
77.6,   2570,    258,      0,   6451,   2393,  10335,   8344,  64801,   4593,  46030,     87,     30,   2827,
77.6,   2570,    258,      0,   6451,   2402,  10334,   8330,  64801,   4593,  46030,     87,     31,   2827,
77.6,   2570,    258,      0,   6438,   2405,  10325,   8321,  64801,   4593,  46030,     87,     32,   2827,
77.6,   2570,    258,      0,   6411,   2409,  10311,   8312,  64801,   4593,  46030,     87,     33,   2827,
