2.3,   2570,    258,      8,  33973,   2412,     97,   8308,  20445,  50174,  47406,   1430,      3,   2827,
2.3,   2570,    258,      8,  33973,   2393,     99,   8344,  20445,  50174,  47406,   1430,     22,   2827,
2.3,   2570,    258,      8,  33948,   2390,     95,   8350,  20445,  50174,  47406,   1430,     23,   2827,
2.3,   2570,    258,      8,  33948,   2388,     92,   8352,  20445,  50174,  47406,   1430,     24,   2827,
2.3,   2570,    258,      8,  33948,   2387,     93,   8356,  20445,  50174,  47406,   1430,     25,   2827,
2.3,   2570,    258,      8,  33948,   2384,     94,   8360,  20445,  50174,  47406,   1430,     26,   2827,
2.3,   2570,    258,      8,  33922,   2384,     90,   8362,  20445,  50174,  47406,   1430,     27,   2827,
2.3,   2570,    258,      8,  33948,   2379,     94,   8369,  20445,  50174,  47406,   1430,     28,   2827,
2.3,   2570,    258,      8,  33948,   2378,     92,   8374,  20445,  50174,  47406,   1430,     29,   2827,
2.3,   2570,    258,      8,  33948,   2378,     95,   8375,  20445,  50174,  47406,   1430,     30,   2827,
2.3,   2570,    258,      8,  33948,   2377,     95,   8379,  20445,  50174,  47406,   1430,     31,   2827,
2.3,   2570,    258,      8,  33973,   2374,     97,   8381,  20445,  50174,  47406,   1430,     32,   2827,
2.3,   2570,    258,      8,  33948,   2372,     94,   8386,  20445,  50174,  47406,   1430,     33,   2827,
2.3,   2570,    258,      8,  33948,   2368,     94,   8393,  20445,  50174,  47406,   1430,     34,   2827,
2.3,   2570,    258,      8,  33948,   2366,     94,   8397,  20445,  50174,  47406,   1430,     35,   2827,
2.3,   2570,    258,      8,  33948,   2363,     95,   8403,  20445,  50174,  47406,   1430,     36,   2827,
2.3,   2570,    258,      8,  33973,   2363,     97,   8403,  20445,  50174,  47406,   1430,     37,   2827,
2.3,   2570,    258,      8,  33948,   2359,     93,   8408,  20445,  50174,  47406,   1430,     38,   2827,
2.3,   2570,    258,      8,  33973,   2357,     96,   8414,  20445,  50174,  47406,   1430,     39,   2827,
2.3,   2570,    258,      8,  33948,   2356,     93,   8418,  20445,  50174,  47406,   1430,     40,   2827,
2.3,   2570,    258,      8,  33973,   2349,     97,   8428,  20445,  50174,  47406,   1430,     41,   2827,
2.3,   2570,    258,      8,  33973,   2351,     97,   8424,  20445,  50174,  47406,   1430,     42,   2827,
2.3,   2570,    258,      8,  33948,   2347,     93,   8433,  20445,  50174,  47406,   1430,     43,   2827,
2.3,   2570,    258,      8,  33973,   2343,     96,   8440,  20445,  50174,  47406,   1430,     44,   2827,
2.3,   2570,    258,      8,  33948,   2340,     94,   8444,  20445,  50174,  47406,   1430,     45,   2827,
2.3,   2570,    258,      8,  33922,   2338,     91,   8450,  20445,  50174,  47406,   1430,     46,   2827,
2.3,   2570,    258,      8,  33973,   2336,     96,   8454,  20445,  50174,  47406,   1430,     47,   2827,
