25.5,   2570,    258,      0,   4611,   2426,   9314,   8283,  60120,   5952,  64711,  12080,      1,   2827,
25.5,   2570,    258,      0,   4079,   2433,   9047,   8271,  60120,   5952,  64711,  12080,     22,   2827,
25.5,   2570,    258,      0,   4079,   2434,   9045,   8267,  60120,   5952,  64711,  12080,     23,   2827,
25.5,   2570,    258,      0,   4086,   2433,   9049,   8269,  60120,   5952,  64711,  12080,     24,   2827,
25.5,   2570,    258,      0,   4086,   2434,   9049,   8265,  60120,   5952,  64711,  12080,     25,   2827,
25.5,   2570,    258,      0,   4086,   2437,   9048,   8262,  60120,   5952,  64711,  12080,     26,   2827,
25.5,   2570,    258,      0,   4079,   2439,   9046,   8259,  60120,   5952,  64711,  12080,     27,   2827,
25.5,   2570,    258,      0,   4079,   2437,   9044,   8261,  60120,   5952,  64711,  12080,     28,   2827,
25.5,   2570,    258,      0,   4079,   2437,   9046,   8262,  60120,   5952,  64711,  12080,     29,   2827,
25.5,   2570,    258,      0,   4079,   2439,   9045,   8257,  60120,   5952,  64711,  12080,     30,   2827,
25.5,   2570,    258,      0,   4079,   2437,   9046,   8260,  60120,   5952,  64711,  12080,     31,   2827,
25.5,   2570,    258,      0,   4070,   2439,   9042,   8259,  60120,   5952,  64711,  12080,     32,   2827,
25.5,   2570,    258,      0,   4079,   2439,   9045,   8257,  60120,   5952,  64711,  12080,     33,   2827,
25.5,   2570,    258,      0,   4079,   2441,   9045,   8253,  60120,   5952,  64711,  12080,     34,   2827,
25.5,   2570,    258,      0,   4079,   2441,   9046,   8254,  60120,   5952,  64711,  12080,     35,   2827,
25.5,   2570,    258,      0,   4086,   2441,   9048,   8254,  60120,   5952,  64711,  12080,     36,   2827,
25.5,   2570,    258,      0,   4070,   2441,   9043,   8254,  60120,   5952,  64711,  12080,     37,   2827,
25.5,   2570,    258,      0,   4079,   2442,   9047,   8250,  60120,   5952,  64711,  12080,     38,   2827,
25.5,   2570,    258,      0,   4086,   2442,   9048,   8251,  60120,   5952,  64711,  12080,     39,   2827,
25.5,   2570,    258,      0,   4086,   2442,   9049,   8250,  60120,   5952,  64711,  12080,     40,   2827,
25.5,   2570,    258,      0,   4079,   2441,   9046,   8252,  60120,   5952,  64711,  12080,     41,   2827,
25.5,   2570,    258,      0,   4086,   2442,   9049,   8248,  60120,   5952,  64711,  12080,     42,   2827,
25.5,   2570,    258,      0,   4079,   2445,   9046,   8247,  60120,   5952,  64711,  12080,     43,   2827,
25.5,   2570,    258,      0,   4079,   2445,   9045,   8245,  60120,   5952,  64711,  12080,     44,   2827,
25.5,   2570,    258,      0,   4079,   2445,   9044,   8245,  60120,   5952,  64711,  12080,     45,   2827,
25.5,   2570,    258,      0,   4079,   2445,   9047,   8246,  60120,   5952,  64711,  12080,     46,   2827,
25.5,   2570,    258,      0,   4079,   2448,   9045,   8243,  60120,   5952,  64711,  12080,     47,   2827,
