23.4,   2570,    265,      8,   2448,   9185,  65376,  49083,  11227,  16031,   7123,  50374,      1,   2827,
23.4,   2570,    265,      8,   2442,   9150,  65376,  49083,  11227,  16031,   7123,  50374,     34,   2827,
23.4,   2570,    265,      8,   2442,   9151,  65376,  49083,  11227,  16031,   7123,  50374,     35,   2827,
23.4,   2570,    265,      8,   2442,   9152,  65376,  49083,  11227,  16031,   7123,  50374,     36,   2827,
23.4,   2570,    265,      8,   2441,   9152,  65376,  49083,  11227,  16031,   7123,  50374,     37,   2827,
23.4,   2570,    265,      8,   2442,   9154,  65376,  49083,  11227,  16031,   7123,  50374,     38,   2827,
23.4,   2570,    265,      8,   2442,   9151,  65376,  49083,  11227,  16031,   7123,  50374,     39,   2827,
23.4,   2570,    265,      8,   2441,   9149,  65376,  49083,  11227,  16031,   7123,  50374,     40,   2827,
23.4,   2570,    265,      8,   2441,   9151,  65376,  49083,  11227,  16031,   7123,  50374,     41,   2827,
23.4,   2570,    265,      8,   2442,   9151,  65376,  49083,  11227,  16031,   7123,  50374,     42,   2827,
23.4,   2570,    265,      8,   2441,   9151,  65376,  49083,  11227,  16031,   7123,  50374,     43,   2827,
23.4,   2570,    265,      8,   2441,   9152,  65376,  49083,  11227,  16031,   7123,  50374,     44,   2827,
23.4,   2570,    265,      8,   2441,   9152,  65376,  49083,  11227,  16031,   7123,  50374,     45,   2827,
23.4,   2570,    265,      8,   2441,   9152,  65376,  49083,  11227,  16031,   7123,  50374,     46,   2827,
23.4,   2570,    265,      8,   2441,   9151,  65376,  49083,  11227,  16031,   7123,  50374,     47,   2827,
23.4,   2570,    265,      8,   2441,   9152,  65376,  49083,  11227,  16031,   7123,  50374,     48,   2827,
23.4,   2570,    265,      8,   2441,   9152,  65376,  49083,  11227,  16031,   7123,  50374,     49,   2827,
23.4,   2570,    265,      8,   2441,   9156,  65376,  49083,  11227,  16031,   7123,  50374,     50,   2827,
23.4,   2570,    265,      8,   2439,   9153,  65376,  49083,  11227,  16031,   7123,  50374,     51,   2827,
23.4,   2570,    265,      8,   2439,   9155,  65376,  49083,  11227,  16031,   7123,  50374,     52,   2827,
23.4,   2570,    265,      8,   2441,   9154,  65376,  49083,  11227,  16031,   7123,  50374,     53,   2827,
23.4,   2570,    265,      8,   2441,   9156,  65376,  49083,  11227,  16031,   7123,  50374,     54,   2827,
23.4,   2570,    265,      8,   2441,   9152,  65376,  49083,  11227,  16031,   7123,  50374,     55,   2827,
23.4,   2570,    265,      8,   2439,   9151,  65376,  49083,  11227,  16031,   7123,  50374,     56,   2827,
23.4,   2570,    265,      8,   2439,   9156,  65376,  49083,  11227,  16031,   7123,  50374,     57,   2827,
23.4,   2570,    265,      8,   2441,   9151,  65376,  49083,  11227,  16031,   7123,  50374,     58,   2827,
23.4,   2570,    265,      8,   2441,   9153,  65376,  49083,  11227,  16031,   7123,  50374,     59,   2827,
