69.6,   2570,    258,      0,   1090,   2332,   7712,   8460,  16241,  44853,  51221,  22749,      1,   2827,
69.6,   2570,    258,      0,   4712,   2347,   9364,   8432,  16241,  44853,  51221,  22749,     10,   2827,
69.6,   2570,    258,      0,   4719,   2349,   9369,   8428,  16241,  44853,  51221,  22749,     11,   2827,
69.6,   2570,    258,      0,   4704,   2351,   9360,   8426,  16241,  44853,  51221,  22749,     12,   2827,
69.6,   2570,    258,      0,   4704,   2356,   9361,   8419,  16241,  44853,  51221,  22749,     13,   2827,
69.6,   2570,    258,      0,   4742,   2357,   9382,   8415,  16241,  44853,  51221,  22749,     14,   2827,
69.6,   2570,    258,      0,   4766,   2361,   9392,   8406,  16241,  44853,  51221,  22749,     15,   2827,
69.6,   2570,    258,      0,   4742,   2363,   9383,   8402,  16241,  44853,  51221,  22749,     16,   2827,
69.6,   2570,    258,      0,   4751,   2368,   9385,   8393,  16241,  44853,  51221,  22749,     17,   2827,
69.6,   2570,    258,      0,   4735,   2369,   9378,   8388,  16241,  44853,  51221,  22749,     18,   2827,
69.6,   2570,    258,      0,   4728,   2374,   9373,   8381,  16241,  44853,  51221,  22749,     19,   2827,
69.6,   2570,    258,      0,   4735,   2378,   9377,   8373,  16241,  44853,  51221,  22749,     20,   2827,
69.6,   2570,    258,      0,   4751,   2379,   9384,   8370,  16241,  44853,  51221,  22749,     21,   2827,
69.6,   2570,    258,      0,   4797,   2384,   9409,   8361,  16241,  44853,  51221,  22749,     22,   2827,
69.6,   2570,    258,      0,   4789,   2388,   9406,   8353,  16241,  44853,  51221,  22749,     23,   2827,
69.6,   2570,    258,      0,   4735,   2395,   9376,   8343,  16241,  44853,  51221,  22749,     24,   2827,
69.6,   2570,    258,      0,   4735,   2395,   9379,   8342,  16241,  44853,  51221,  22749,     25,   2827,
69.6,   2570,    258,      0,   4766,   2402,   9393,   8331,  16241,  44853,  51221,  22749,     26,   2827,
69.6,   2570,    258,      0,   4781,   2407,   9401,   8319,  16241,  44853,  51221,  22749,     27,   2827,
69.6,   2570,    258,      0,   4742,   2409,   9382,   8315,  16241,  44853,  51221,  22749,     28,   2827,
69.6,   2570,    258,      0,   4719,   2412,   9369,   8308,  16241,  44853,  51221,  22749,     29,   2827,
69.6,   2570,    258,      0,   4688,   2417,   9353,   8299,  16241,  44853,  51221,  22749,     30,   2827,
69.6,   2570,    258,      0,   4657,   2420,   9339,   8295,  16241,  44853,  51221,  22749,     31,   2827,
69.6,   2570,    258,      0,   4657,   2420,   9339,   8292,  16241,  44853,  51221,  22749,     32,   2827,
69.6,   2570,    258,      0,   4681,   2426,   9348,   8282,  16241,  44853,  51221,  22749,     33,   2827,
69.6,   2570,    258,      0,   4696,   2430,   9356,   8275,  16241,  44853,  51221,  22749,     34,   2827,
69.6,   2570,    258,      0,   4696,   2433,   9357,   8270,  16241,  44853,  51221,  22749,     35,   2827,
2.5,   2570,    258,      0,   1129,   2361,   7730,   8405,  16241,  44853,  51221,  22749,      1,   2827,
2.5,   2570,    258,      0,  64834,   2349,   7026,   8430,  16241,  44853,  51221,  22749,     10,   2827,
2.5,   2570,    258,      0,  64834,   2347,   7026,   8435,  16241,  44853,  51221,  22749,     11,   2827,
2.5,   2570,    258,      0,  64845,   2343,   7028,   8443,  16241,  44853,  51221,  22749,     12,   2827,
2.5,   2570,    258,      0,  64845,   2343,   7028,   8442,  16241,  44853,  51221,  22749,     13,   2827,
2.5,   2570,    258,      0,  64834,   2340,   7025,   8445,  16241,  44853,  51221,  22749,     14,   2827,
2.5,   2570,    258,      0,  64845,   2336,   7031,   8454,  16241,  44853,  51221,  22749,     15,   2827,
2.5,   2570,    258,      0,  64845,   2336,   7029,   8453,  16241,  44853,  51221,  22749,     16,   2827,
2.5,   2570,    258,      0,  64834,   2332,   7026,   8462,  16241,  44853,  51221,  22749,     17,   2827,
2.5,   2570,    258,      0,  64845,   2330,   7031,   8465,  16241,  44853,  51221,  22749,     18,   2827,
2.5,   2570,    258,      0,  64845,   2330,   7030,   8465,  16241,  44853,  51221,  22749,     19,   2827,
2.5,   2570,    258,      0,  64845,   2325,   7030,   8475,  16241,  44853,  51221,  22749,     20,   2827,
2.5,   2570,    258,      0,  64845,   2325,   7031,   8474,  16241,  44853,  51221,  22749,     21,   2827,
2.5,   2570,    258,      0,  64856,   2324,   7034,   8479,  16241,  44853,  51221,  22749,     22,   2827,
2.5,   2570,    258,      0,  64856,   2322,   7033,   8483,  16241,  44853,  51221,  22749,     23,   2827,
2.5,   2570,    258,      0,  64867,   2317,   7036,   8490,  16241,  44853,  51221,  22749,     24,   2827,
