2.5,   2570,    258,      0,   1129,   2361,   7730,   8405,  16241,  44853,  51221,  22749,      1,   2827,
2.5,   2570,    258,      0,  64834,   2349,   7026,   8430,  16241,  44853,  51221,  22749,     10,   2827,
2.5,   2570,    258,      0,  64834,   2347,   7026,   8435,  16241,  44853,  51221,  22749,     11,   2827,
2.5,   2570,    258,      0,  64845,   2343,   7028,   8443,  16241,  44853,  51221,  22749,     12,   2827,
2.5,   2570,    258,      0,  64845,   2343,   7028,   8442,  16241,  44853,  51221,  22749,     13,   2827,
2.5,   2570,    258,      0,  64834,   2340,   7025,   8445,  16241,  44853,  51221,  22749,     14,   2827,
2.5,   2570,    258,      0,  64845,   2336,   7031,   8454,  16241,  44853,  51221,  22749,     15,   2827,
2.5,   2570,    258,      0,  64845,   2336,   7029,   8453,  16241,  44853,  51221,  22749,     16,   2827,
2.5,   2570,    258,      0,  64834,   2332,   7026,   8462,  16241,  44853,  51221,  22749,     17,   2827,
2.5,   2570,    258,      0,  64845,   2330,   7031,   8465,  16241,  44853,  51221,  22749,     18,   2827,
2.5,   2570,    258,      0,  64845,   2330,   7030,   8465,  16241,  44853,  51221,  22749,     19,   2827,
2.5,   2570,    258,      0,  64845,   2325,   7030,   8475,  16241,  44853,  51221,  22749,     20,   2827,
2.5,   2570,    258,      0,  64845,   2325,   7031,   8474,  16241,  44853,  51221,  22749,     21,   2827,
2.5,   2570,    258,      0,  64856,   2324,   7034,   8479,  16241,  44853,  51221,  22749,     22,   2827,
2.5,   2570,    258,      0,  64856,   2322,   7033,   8483,  16241,  44853,  51221,  22749,     23,   2827,
2.5,   2570,    258,      0,  64867,   2317,   7036,   8490,  16241,  44853,  51221,  22749,     24,   2827,
2.5,   2570,    258,      0,  64867,   2315,   7036,   8494,  16241,  44853,  51221,  22749,     25,   2827,
2.5,   2570,    258,      0,  64856,   2314,   7033,   8498,  16241,  44853,  51221,  22749,     26,   2827,
2.5,   2570,    258,      0,  64867,   2314,   7039,   8499,  16241,  44853,  51221,  22749,     27,   2827,
2.5,   2570,    258,      0,  64878,   2308,   7040,   8505,  16241,  44853,  51221,  22749,     28,   2827,
2.5,   2570,    258,      0,  64878,   2307,   7042,   8510,  16241,  44853,  51221,  22749,     29,   2827,
2.5,   2570,    258,      0,  64888,   2305,   7045,   8515,  16241,  44853,  51221,  22749,     30,   2827,
2.5,   2570,    258,      0,  64878,   2304,   7042,   8518,  16241,  44853,  51221,  22749,     31,   2827,
2.5,   2570,    258,      0,  64888,   2301,   7044,   8522,  16241,  44853,  51221,  22749,     32,   2827,
2.5,   2570,    258,      0,  64900,   2298,   7048,   8526,  16241,  44853,  51221,  22749,     33,   2827,
2.5,   2570,    258,      0,  64888,   2295,   7047,   8532,  16241,  44853,  51221,  22749,     34,   2827,
2.5,   2570,    258,      0,  64900,   2293,   7049,   8537,  16241,  44853,  51221,  22749,     35,   2827,
