23.4,   2570,    258,      0,   3312,   2456,   8677,   8227,  51127,  40328,  32860,  28816,      1,   2827,
23.4,   2570,    258,      0,   2124,   2439,   8146,   8256,  51127,  40328,  32860,  28816,     29,   2827,
23.4,   2570,    258,      0,   2124,   2441,   8145,   8255,  51127,  40328,  32860,  28816,     30,   2827,
23.4,   2570,    258,      0,   2124,   2439,   8145,   8257,  51127,  40328,  32860,  28816,     31,   2827,
23.4,   2570,    258,      0,   2124,   2439,   8144,   8257,  51127,  40328,  32860,  28816,     32,   2827,
23.4,   2570,    258,      0,   2115,   2439,   8142,   8259,  51127,  40328,  32860,  28816,     33,   2827,
23.4,   2570,    258,      0,   2124,   2441,   8145,   8253,  51127,  40328,  32860,  28816,     34,   2827,
23.4,   2570,    258,      0,   2115,   2442,   8143,   8251,  51127,  40328,  32860,  28816,     35,   2827,
23.4,   2570,    258,      0,   2115,   2441,   8140,   8254,  51127,  40328,  32860,  28816,     36,   2827,
23.4,   2570,    258,      0,   2124,   2441,   8144,   8253,  51127,  40328,  32860,  28816,     37,   2827,
23.4,   2570,    258,      0,   2106,   2439,   8138,   8257,  51127,  40328,  32860,  28816,     38,   2827,
23.4,   2570,    258,      0,   2106,   2441,   8138,   8254,  51127,  40328,  32860,  28816,     39,   2827,
23.4,   2570,    258,      0,   2115,   2441,   8141,   8254,  51127,  40328,  32860,  28816,     40,   2827,
23.4,   2570,    258,      0,   2115,   2439,   8143,   8256,  51127,  40328,  32860,  28816,     41,   2827,
23.4,   2570,    258,      0,   2115,   2442,   8140,   8251,  51127,  40328,  32860,  28816,     42,   2827,
23.4,   2570,    258,      0,   2115,   2442,   8141,   8250,  51127,  40328,  32860,  28816,     43,   2827,
23.4,   2570,    258,      0,   2115,   2442,   8140,   8250,  51127,  40328,  32860,  28816,     44,   2827,
23.4,   2570,    258,      0,   2106,   2441,   8138,   8252,  51127,  40328,  32860,  28816,     45,   2827,
23.4,   2570,    258,      0,   2106,   2441,   8139,   8253,  51127,  40328,  32860,  28816,     46,   2827,
23.4,   2570,    258,      0,   2106,   2442,   8137,   8251,  51127,  40328,  32860,  28816,     47,   2827,
