65.4,   2570,    258,      0,   2180,   2434,   8170,   8264,  51123,  40328,  32860,  28816,      1,   2827,
65.4,   2570,    258,      0,   5345,   2462,   9701,   8214,  51123,  40328,  32860,  28816,     10,   2827,
65.4,   2570,    258,      0,   5322,   2467,   9689,   8205,  51123,  40328,  32860,  28816,     11,   2827,
65.4,   2570,    258,      0,   5308,   2470,   9681,   8199,  51123,  40328,  32860,  28816,     12,   2827,
65.4,   2570,    258,      0,   5300,   2472,   9676,   8194,  51123,  40328,  32860,  28816,     13,   2827,
65.4,   2570,    258,      0,   5286,   2475,   9668,   8188,  51123,  40328,  32860,  28816,     14,   2827,
65.4,   2570,    258,      0,   5264,   2478,   9656,   8181,  51123,  40328,  32860,  28816,     15,   2827,
65.4,   2570,    258,      0,   5241,   2481,   9647,   8177,  51123,  40328,  32860,  28816,     16,   2827,
65.4,   2570,    258,      0,   5241,   2485,   9647,   8169,  51123,  40328,  32860,  28816,     17,   2827,
65.4,   2570,    258,      0,   5255,   2489,   9655,   8162,  51123,  40328,  32860,  28816,     18,   2827,
65.4,   2570,    258,      0,   5264,   2492,   9658,   8156,  51123,  40328,  32860,  28816,     19,   2827,
65.4,   2570,    258,      0,   5278,   2495,   9664,   8150,  51123,  40328,  32860,  28816,     20,   2827,
65.4,   2570,    258,      0,   5278,   2501,   9664,   8143,  51123,  40328,  32860,  28816,     21,   2827,
65.4,   2570,    258,      0,   5264,   2502,   9657,   8138,  51123,  40328,  32860,  28816,     22,   2827,
65.4,   2570,    258,      0,   5249,   2506,   9651,   8130,  51123,  40328,  32860,  28816,     23,   2827,
65.4,   2570,    258,      0,   5249,   2508,   9648,   8125,  51123,  40328,  32860,  28816,     24,   2827,
65.4,   2570,    258,      0,   5249,   2515,   9648,   8115,  51123,  40328,  32860,  28816,     25,   2827,
65.4,   2570,    258,      0,   5249,   2516,   9650,   8108,  51123,  40328,  32860,  28816,     26,   2827,
65.4,   2570,    258,      0,   5241,   2522,   9646,   8102,  51123,  40328,  32860,  28816,     27,   2827,
65.4,   2570,    258,      0,   5241,   2525,   9646,   8093,  51123,  40328,  32860,  28816,     28,   2827,
65.4,   2570,    258,      0,   5241,   2531,   9644,   8082,  51123,  40328,  32860,  28816,     29,   2827,
65.4,   2570,    258,      0,   5234,   2531,   9641,   8080,  51123,  40328,  32860,  28816,     30,   2827,
65.4,   2570,    258,      0,   5227,   2536,   9637,   8072,  51123,  40328,  32860,  28816,     31,   2827,
65.4,   2570,    258,      0,   5241,   2542,   9646,   8061,  51123,  40328,  32860,  28816,     32,   2827,
65.4,   2570,    258,      0,   5286,   2544,   9670,   8056,  51123,  40328,  32860,  28816,     33,   2827,
65.4,   2570,    258,      0,   5358,   2549,   9711,   8048,  51123,  40328,  32860,  28816,     34,   2827,
65.4,   2570,    258,      0,   5418,   2559,   9743,   8031,  51123,  40328,  32860,  28816,     35,   2827,
