3.8,   2570,    258,      0,   1040,   2162,   7695,   8790,  56818,  36771,   8627,  31456,      1,   2827,
3.8,   2570,    258,      0,     39,   2155,   7302,   8801,  56818,  36771,   8627,  31456,     12,   2827,
3.8,   2570,    258,      0,     27,   2155,   7298,   8803,  56818,  36771,   8627,  31456,     13,   2827,
3.8,   2570,    258,      0,     39,   2154,   7300,   8806,  56818,  36771,   8627,  31456,     14,   2827,
3.8,   2570,    258,      0,     39,   2152,   7302,   8811,  56818,  36771,   8627,  31456,     15,   2827,
3.8,   2570,    258,      0,     39,   2147,   7301,   8817,  56818,  36771,   8627,  31456,     16,   2827,
3.8,   2570,    258,      0,     39,   2150,   7303,   8815,  56818,  36771,   8627,  31456,     17,   2827,
3.8,   2570,    258,      0,     48,   2147,   7306,   8818,  56818,  36771,   8627,  31456,     18,   2827,
3.8,   2570,    258,      0,     48,   2143,   7306,   8826,  56818,  36771,   8627,  31456,     19,   2827,
3.8,   2570,    258,      0,     48,   2143,   7307,   8825,  56818,  36771,   8627,  31456,     20,   2827,
3.8,   2570,    258,      0,     48,   2138,   7307,   8832,  56818,  36771,   8627,  31456,     21,   2827,
3.8,   2570,    258,      0,     60,   2136,   7311,   8837,  56818,  36771,   8627,  31456,     22,   2827,
3.8,   2570,    258,      0,     60,   2136,   7310,   8836,  56818,  36771,   8627,  31456,     23,   2827,
3.8,   2570,    258,      0,     60,   2135,   7308,   8841,  56818,  36771,   8627,  31456,     24,   2827,
3.8,   2570,    258,      0,     60,   2135,   7311,   8840,  56818,  36771,   8627,  31456,     25,   2827,
3.8,   2570,    258,      0,     70,   2133,   7313,   8847,  56818,  36771,   8627,  31456,     26,   2827,
3.8,   2570,    258,      0,     70,   2133,   7315,   8845,  56818,  36771,   8627,  31456,     27,   2827,
3.8,   2570,    258,      0,     70,   2131,   7314,   8850,  56818,  36771,   8627,  31456,     28,   2827,
3.8,   2570,    258,      0,     79,   2128,   7318,   8852,  56818,  36771,   8627,  31456,     29,   2827,
3.8,   2570,    258,      0,     79,   2126,   7317,   8856,  56818,  36771,   8627,  31456,     30,   2827,
3.8,   2570,    258,      0,     79,   2126,   7316,   8858,  56818,  36771,   8627,  31456,     31,   2827,
3.8,   2570,    258,      0,     79,   2124,   7319,   8861,  56818,  36771,   8627,  31456,     32,   2827,
3.8,   2570,    258,      0,     79,   2124,   7316,   8863,  56818,  36771,   8627,  31456,     33,   2827,
3.8,   2570,    258,      0,     79,   2120,   7318,   8870,  56818,  36771,   8627,  31456,     34,   2827,
3.8,   2570,    258,      0,     79,   2118,   7319,   8874,  56818,  36771,   8627,  31456,     35,   2827,
3.8,   2570,    258,      0,     91,   2118,   7321,   8873,  56818,  36771,   8627,  31456,     36,   2827,
3.8,   2570,    258,      0,     91,   2116,   7322,   8879,  56818,  36771,   8627,  31456,     37,   2827,
72.8,   2570,    258,      0,   1470,   2280,   7868,   8561,  56818,  36771,   8594,  64224,      1,   2827,
72.8,   2570,    258,      0,   5461,   2301,   9767,   8520,  56818,  36771,   8594,  64224,     12,   2827,
72.8,   2570,    258,      0,   5447,   2304,   9758,   8517,  56818,  36771,   8594,  64224,     13,   2827,
72.8,   2570,    258,      0,   5432,   2305,   9749,   8514,  56818,  36771,   8594,  64224,     14,   2827,
72.8,   2570,    258,      0,   5432,   2307,   9749,   8511,  56818,  36771,   8594,  64224,     15,   2827,
72.8,   2570,    258,      0,   5432,   2308,   9749,   8504,  56818,  36771,   8594,  64224,     16,   2827,
72.8,   2570,    258,      0,   5432,   2311,   9748,   8500,  56818,  36771,   8594,  64224,     17,   2827,
72.8,   2570,    258,      0,   5455,   2317,   9761,   8491,  56818,  36771,   8594,  64224,     18,   2827,
72.8,   2570,    258,      0,   5484,   2320,   9777,   8485,  56818,  36771,   8594,  64224,     19,   2827,
72.8,   2570,    258,      0,   5469,   2324,   9768,   8478,  56818,  36771,   8594,  64224,     20,   2827,
72.8,   2570,    258,      0,   5439,   2325,   9753,   8475,  56818,  36771,   8594,  64224,     21,   2827,
72.8,   2570,    258,      0,   5425,   2329,   9744,   8470,  56818,  36771,   8594,  64224,     22,   2827,
72.8,   2570,    258,      0,   5418,   2330,   9740,   8465,  56818,  36771,   8594,  64224,     23,   2827,
72.8,   2570,    258,      0,   5425,   2336,   9744,   8453,  56818,  36771,   8594,  64224,     24,   2827,
72.8,   2570,    258,      0,   5425,   2340,   9747,   8447,  56818,  36771,   8594,  64224,     25,   2827,
72.8,   2570,    258,      0,   5455,   2344,   9762,   8438,  56818,  36771,   8594,  64224,     26,   2827,
72.8,   2570,    258,      0,   5461,   2347,   9765,   8432,  56818,  36771,   8594,  64224,     27,   2827,
72.8,   2570,    258,      0,   5410,   2351,   9737,   8425,  56818,  36771,   8594,  64224,     28,   2827,
72.8,   2570,    258,      0,   5418,   2352,   9742,   8420,  56818,  36771,   8594,  64224,     29,   2827,
72.8,   2570,    258,      0,   5418,   2359,   9742,   8409,  56818,  36771,   8594,  64224,     30,   2827,
72.8,   2570,    258,      0,   5389,   2361,   9726,   8406,  56818,  36771,   8594,  64224,     31,   2827,
72.8,   2570,    258,      0,   5380,   2366,   9720,   8399,  56818,  36771,   8594,  64224,     32,   2827,
72.8,   2570,    258,      0,   5432,   2369,   9748,   8391,  56818,  36771,   8594,  64224,     33,   2827,
72.8,   2570,    258,      0,   5484,   2372,   9777,   8384,  56818,  36771,   8594,  64224,     34,   2827,
72.8,   2570,    258,      0,   5447,   2379,   9759,   8370,  56818,  36771,   8594,  64224,     35,   2827,
72.8,   2570,    258,      0,   5396,   2383,   9729,   8366,  56818,  36771,   8594,  64224,     36,   2827,
72.8,   2570,    258,      0,   5374,   2388,   9718,   8355,  56818,  36771,   8594,  64224,     37,   2827,
36.4,   2570,    258,      0,   1422,   2405,   7850,   8321,  56818,  36771,   8595,  64224,      1,   2827,
36.4,   2570,    258,      0,   2337,   2413,   8238,   8307,  56818,  36771,   8595,  64224,     13,   2827,
36.4,   2570,    258,      0,   2355,   2412,   8244,   8309,  56818,  36771,   8595,  64224,     14,   2827,
36.4,   2570,    258,      0,   2337,   2416,   8239,   8302,  56818,  36771,   8595,  64224,     15,   2827,
36.4,   2570,    258,      0,   2337,   2413,   8236,   8305,  56818,  36771,   8595,  64224,     16,   2827,
36.4,   2570,    258,      0,   2328,   2417,   8233,   8299,  56818,  36771,   8595,  64224,     17,   2827,
36.4,   2570,    258,      0,   2328,   2417,   8232,   8299,  56818,  36771,   8595,  64224,     18,   2827,
36.4,   2570,    258,      0,   2328,   2417,   8233,   8298,  56818,  36771,   8595,  64224,     19,   2827,
36.4,   2570,    258,      0,   2328,   2417,   8234,   8297,  56818,  36771,   8595,  64224,     20,   2827,
36.4,   2570,    258,      0,   2319,   2417,   8229,   8297,  56818,  36771,   8595,  64224,     21,   2827,
36.4,   2570,    258,      0,   2319,   2417,   8231,   8297,  56818,  36771,   8595,  64224,     22,   2827,
36.4,   2570,    258,      0,   2319,   2417,   8228,   8296,  56818,  36771,   8595,  64224,     23,   2827,
36.4,   2570,    258,      0,   2319,   2420,   8228,   8295,  56818,  36771,   8595,  64224,     24,   2827,
36.4,   2570,    258,      0,   2328,   2422,   8232,   8290,  56818,  36771,   8595,  64224,     25,   2827,
36.4,   2570,    258,      0,   2309,   2424,   8227,   8287,  56818,  36771,   8595,  64224,     26,   2827,
36.4,   2570,    258,      0,   2319,   2422,   8230,   8290,  56818,  36771,   8595,  64224,     27,   2827,
36.4,   2570,    258,      0,   2319,   2422,   8228,   8288,  56818,  36771,   8595,  64224,     28,   2827,
36.4,   2570,    258,      0,   2319,   2424,   8230,   8287,  56818,  36771,   8595,  64224,     29,   2827,
36.4,   2570,    258,      0,   2328,   2424,   8232,   8285,  56818,  36771,   8595,  64224,     30,   2827,
36.4,   2570,    258,      0,   2319,   2424,   8229,   8284,  56818,  36771,   8595,  64224,     31,   2827,
36.4,   2570,    258,      0,   2328,   2426,   8232,   8280,  56818,  36771,   8595,  64224,     32,   2827,
36.4,   2570,    258,      0,   2319,   2426,   8229,   8281,  56818,  36771,   8595,  64224,     33,   2827,
