23.1,   2570,    258,      0,   4070,   2307,   9043,   8508,  62478,  46084,   4315,  25428,      1,   2827,
23.1,   2570,    258,      0,   3583,   2305,   8807,   8512,  62478,  46084,   4315,  25428,     16,   2827,
23.1,   2570,    258,      0,   3600,   2305,   8812,   8514,  62478,  46084,   4315,  25428,     17,   2827,
23.1,   2570,    258,      0,   3592,   2305,   8809,   8513,  62478,  46084,   4315,  25428,     18,   2827,
23.1,   2570,    258,      0,   3583,   2305,   8807,   8513,  62478,  46084,   4315,  25428,     19,   2827,
23.1,   2570,    258,      0,   3583,   2305,   8806,   8512,  62478,  46084,   4315,  25428,     20,   2827,
23.1,   2570,    258,      0,   3592,   2304,   8809,   8519,  62478,  46084,   4315,  25428,     21,   2827,
23.1,   2570,    258,      0,   3583,   2307,   8806,   8511,  62478,  46084,   4315,  25428,     22,   2827,
23.1,   2570,    258,      0,   3592,   2307,   8811,   8511,  62478,  46084,   4315,  25428,     23,   2827,
23.1,   2570,    258,      0,   3592,   2305,   8808,   8514,  62478,  46084,   4315,  25428,     24,   2827,
23.1,   2570,    258,      0,   3583,   2305,   8807,   8513,  62478,  46084,   4315,  25428,     25,   2827,
23.1,   2570,    258,      0,   3592,   2307,   8808,   8511,  62478,  46084,   4315,  25428,     26,   2827,
23.1,   2570,    258,      0,   3583,   2305,   8806,   8512,  62478,  46084,   4315,  25428,     27,   2827,
23.1,   2570,    258,      0,   3592,   2305,   8810,   8512,  62478,  46084,   4315,  25428,     28,   2827,
23.1,   2570,    258,      0,   3583,   2307,   8807,   8510,  62478,  46084,   4315,  25428,     29,   2827,
23.1,   2570,    258,      0,   3592,   2305,   8809,   8513,  62478,  46084,   4315,  25428,     30,   2827,
23.1,   2570,    258,      0,   3583,   2307,   8807,   8511,  62478,  46084,   4315,  25428,     31,   2827,
23.1,   2570,    258,      0,   3592,   2307,   8808,   8509,  62478,  46084,   4315,  25428,     32,   2827,
23.1,   2570,    258,      0,   3583,   2305,   8804,   8514,  62478,  46084,   4315,  25428,     33,   2827,
23.1,   2570,    258,      0,   3592,   2307,   8810,   8508,  62478,  46084,   4315,  25428,     34,   2827,
23.1,   2570,    258,      0,   3583,   2305,   8805,   8515,  62478,  46084,   4315,  25428,     35,   2827,
23.1,   2570,    258,      0,   3583,   2305,   8807,   8512,  62478,  46084,   4315,  25428,     36,   2827,
23.1,   2570,    258,      0,   3592,   2307,   8809,   8510,  62478,  46084,   4315,  25428,     37,   2827,
23.1,   2570,    258,      0,   3583,   2305,   8805,   8512,  62478,  46084,   4315,  25428,     38,   2827,
23.1,   2570,    258,      0,   3583,   2307,   8807,   8509,  62478,  46084,   4315,  25428,     39,   2827,
23.1,   2570,    258,      0,   3583,   2305,   8807,   8512,  62478,  46084,   4315,  25428,     40,   2827,
23.1,   2570,    258,      0,   3583,   2307,   8806,   8510,  62478,  46084,   4315,  25428,     41,   2827,
