36.6,   2570,    258,      0,   2920,   2249,   8498,   8621,  15083,  15143,  12636,  13555,      1,   2827,
36.6,   2570,    258,      0,   3767,   2254,   8895,   8611,  15083,  15143,  12636,  13555,     11,   2827,
36.6,   2570,    258,      0,   3767,   2257,   8892,   8607,  15083,  15143,  12636,  13555,     12,   2827,
36.6,   2570,    258,      0,   3758,   2254,   8890,   8610,  15083,  15143,  12636,  13555,     13,   2827,
36.6,   2570,    258,      0,   3750,   2254,   8886,   8608,  15083,  15143,  12636,  13555,     14,   2827,
36.6,   2570,    258,      0,   3750,   2254,   8886,   8608,  15083,  15143,  12636,  13555,     15,   2827,
36.6,   2570,    258,      0,   3758,   2257,   8888,   8604,  15083,  15143,  12636,  13555,     16,   2827,
36.6,   2570,    258,      0,   3767,   2260,   8893,   8602,  15083,  15143,  12636,  13555,     17,   2827,
36.6,   2570,    258,      0,   3767,   2261,   8894,   8597,  15083,  15143,  12636,  13555,     18,   2827,
36.6,   2570,    258,      0,   3758,   2261,   8891,   8597,  15083,  15143,  12636,  13555,     19,   2827,
36.6,   2570,    258,      0,   3750,   2261,   8886,   8596,  15083,  15143,  12636,  13555,     20,   2827,
36.6,   2570,    258,      0,   3741,   2261,   8883,   8597,  15083,  15143,  12636,  13555,     21,   2827,
36.6,   2570,    258,      0,   3741,   2263,   8881,   8593,  15083,  15143,  12636,  13555,     22,   2827,
36.6,   2570,    258,      0,   3741,   2261,   8880,   8596,  15083,  15143,  12636,  13555,     23,   2827,
36.6,   2570,    258,      0,   3741,   2266,   8881,   8588,  15083,  15143,  12636,  13555,     24,   2827,
36.6,   2570,    258,      0,   3733,   2266,   8879,   8590,  15083,  15143,  12636,  13555,     25,   2827,
36.6,   2570,    258,      0,   3733,   2266,   8879,   8589,  15083,  15143,  12636,  13555,     26,   2827,
36.6,   2570,    258,      0,   3741,   2266,   8880,   8588,  15083,  15143,  12636,  13555,     27,   2827,
36.6,   2570,    258,      0,   3733,   2269,   8877,   8581,  15083,  15143,  12636,  13555,     28,   2827,
36.6,   2570,    258,      0,   3733,   2269,   8877,   8582,  15083,  15143,  12636,  13555,     29,   2827,
36.6,   2570,    258,      0,   3733,   2269,   8876,   8580,  15083,  15143,  12636,  13555,     30,   2827,
36.6,   2570,    258,      0,   3725,   2272,   8873,   8578,  15083,  15143,  12636,  13555,     31,   2827,
36.6,   2570,    258,      0,   3733,   2272,   8878,   8579,  15083,  15143,  12636,  13555,     32,   2827,
36.6,   2570,    258,      0,   3725,   2275,   8875,   8572,  15083,  15143,  12636,  13555,     33,   2827,
36.6,   2570,    258,      0,   3733,   2276,   8877,   8571,  15083,  15143,  12636,  13555,     34,   2827,
36.6,   2570,    258,      0,   3725,   2276,   8875,   8569,  15083,  15143,  12636,  13555,     35,   2827,
36.6,   2570,    258,      0,   3725,   2276,   8875,   8570,  15083,  15143,  12636,  13555,     36,   2827,
