72.2,   2570,    258,      0,   2707,   2290,   8402,   8540,  15083,  15143,  12636,   5363,      1,   2827,
72.2,   2570,    258,      0,   6754,   2311,  10516,   8502,  15083,  15143,  12636,   5363,     13,   2827,
72.2,   2570,    258,      0,   6742,   2315,  10508,   8495,  15083,  15143,  12636,   5363,     14,   2827,
72.2,   2570,    258,      0,   6708,   2317,  10491,   8488,  15083,  15143,  12636,   5363,     15,   2827,
72.2,   2570,    258,      0,   6682,   2322,  10472,   8483,  15083,  15143,  12636,   5363,     16,   2827,
72.2,   2570,    258,      0,   6670,   2324,  10467,   8479,  15083,  15143,  12636,   5363,     17,   2827,
72.2,   2570,    258,      0,   6682,   2325,  10473,   8474,  15083,  15143,  12636,   5363,     18,   2827,
72.2,   2570,    258,      0,   6702,   2329,  10485,   8469,  15083,  15143,  12636,   5363,     19,   2827,
72.2,   2570,    258,      0,   6695,   2332,  10483,   8462,  15083,  15143,  12636,   5363,     20,   2827,
72.2,   2570,    258,      0,   6682,   2334,  10472,   8457,  15083,  15143,  12636,   5363,     21,   2827,
72.2,   2570,    258,      0,   6670,   2340,  10466,   8447,  15083,  15143,  12636,   5363,     22,   2827,
72.2,   2570,    258,      0,   6676,   2344,  10470,   8438,  15083,  15143,  12636,   5363,     23,   2827,
72.2,   2570,    258,      0,   6676,   2347,  10471,   8432,  15083,  15143,  12636,   5363,     24,   2827,
72.2,   2570,    258,      0,   6670,   2351,  10466,   8426,  15083,  15143,  12636,   5363,     25,   2827,
72.2,   2570,    258,      0,   6649,   2352,  10455,   8423,  15083,  15143,  12636,   5363,     26,   2827,
72.2,   2570,    258,      0,   6643,   2356,  10448,   8417,  15083,  15143,  12636,   5363,     27,   2827,
72.2,   2570,    258,      0,   6637,   2359,  10447,   8410,  15083,  15143,  12636,   5363,     28,   2827,
72.2,   2570,    258,      0,   6643,   2361,  10450,   8405,  15083,  15143,  12636,   5363,     29,   2827,
72.2,   2570,    258,      0,   6629,   2368,  10443,   8393,  15083,  15143,  12636,   5363,     30,   2827,
72.2,   2570,    258,      0,   6637,   2369,  10445,   8390,  15083,  15143,  12636,   5363,     31,   2827,
72.2,   2570,    258,      0,   6629,   2377,  10440,   8379,  15083,  15143,  12636,   5363,     32,   2827,
72.2,   2570,    258,      0,   6617,   2377,  10434,   8378,  15083,  15143,  12636,   5363,     33,   2827,
72.2,   2570,    258,      0,   6604,   2379,  10427,   8370,  15083,  15143,  12636,   5363,     34,   2827,
72.2,   2570,    258,      0,   6596,   2384,  10420,   8360,  15083,  15143,  12636,   5363,     35,   2827,
72.2,   2570,    258,      0,   6604,   2387,  10426,   8359,  15083,  15143,  12636,   5363,     36,   2827,
72.2,   2570,    258,      0,   6590,   2390,  10416,   8350,  15083,  15143,  12636,   5363,     37,   2827,
72.2,   2570,    258,      0,   6570,   2393,  10407,   8346,  15083,  15143,  12636,   5363,     38,   2827,
