23.1,   2570,    258,      0,   3600,   2276,   8813,   8568,  10512,  13739,  40039,    190,      1,   2827,
23.1,   2570,    258,      0,   3380,   2275,   8708,   8575,  10512,  13739,  40039,    190,     22,   2827,
23.1,   2570,    258,      0,   3380,   2272,   8708,   8576,  10512,  13739,  40039,    190,     23,   2827,
23.1,   2570,    258,      0,   3371,   2272,   8704,   8576,  10512,  13739,  40039,    190,     24,   2827,
23.1,   2570,    258,      0,   3371,   2272,   8704,   8577,  10512,  13739,  40039,    190,     25,   2827,
23.1,   2570,    258,      0,   3380,   2275,   8709,   8574,  10512,  13739,  40039,    190,     26,   2827,
23.1,   2570,    258,      0,   3371,   2275,   8706,   8572,  10512,  13739,  40039,    190,     27,   2827,
23.1,   2570,    258,      0,   3362,   2275,   8703,   8573,  10512,  13739,  40039,    190,     28,   2827,
23.1,   2570,    258,      0,   3371,   2272,   8707,   8577,  10512,  13739,  40039,    190,     29,   2827,
23.1,   2570,    258,      0,   3362,   2272,   8703,   8576,  10512,  13739,  40039,    190,     30,   2827,
23.1,   2570,    258,      0,   3380,   2275,   8709,   8574,  10512,  13739,  40039,    190,     31,   2827,
23.1,   2570,    258,      0,   3380,   2275,   8708,   8574,  10512,  13739,  40039,    190,     32,   2827,
23.1,   2570,    258,      0,   3371,   2275,   8705,   8572,  10512,  13739,  40039,    190,     33,   2827,
23.1,   2570,    258,      0,   3371,   2275,   8706,   8572,  10512,  13739,  40039,    190,     34,   2827,
23.1,   2570,    258,      0,   3371,   2275,   8707,   8575,  10512,  13739,  40039,    190,     35,   2827,
23.1,   2570,    258,      0,   3380,   2272,   8708,   8578,  10512,  13739,  40039,    190,     36,   2827,
23.1,   2570,    258,      0,   3371,   2275,   8707,   8572,  10512,  13739,  40039,    190,     37,   2827,
23.1,   2570,    258,      0,   3371,   2276,   8707,   8571,  10512,  13739,  40039,    190,     38,   2827,
23.1,   2570,    258,      0,   3371,   2275,   8705,   8575,  10512,  13739,  40039,    190,     39,   2827,
23.1,   2570,    258,      0,   3371,   2272,   8705,   8578,  10512,  13739,  40039,    190,     40,   2827,
23.1,   2570,    258,      0,   3371,   2272,   8705,   8576,  10512,  13739,  40039,    190,     41,   2827,
23.1,   2570,    258,      0,   3380,   2272,   8709,   8576,  10512,  13739,  40039,    190,     42,   2827,
23.1,   2570,    258,      0,   3371,   2272,   8706,   8576,  10512,  13739,  40039,    190,     43,   2827,
23.1,   2570,    258,      0,   3371,   2272,   8704,   8577,  10512,  13739,  40039,    190,     44,   2827,
23.1,   2570,    258,      0,   3371,   2272,   8706,   8577,  10512,  13739,  40039,    190,     45,   2827,
23.1,   2570,    258,      0,   3362,   2275,   8703,   8573,  10512,  13739,  40039,    190,     46,   2827,
23.1,   2570,    258,      0,   3371,   2275,   8705,   8575,  10512,  13739,  40039,    190,     47,   2827,
