2.3,   2570,    258,      0,   3825,   2280,   8921,   8560,  10720,  28856,  20864,  43830,      1,   2827,
2.3,   2570,    258,      0,   2355,   2285,   8245,   8552,  10720,  28856,  20864,  43830,     11,   2827,
2.3,   2570,    258,      0,   2355,   2287,   8245,   8551,  10720,  28856,  20864,  43830,     12,   2827,
2.3,   2570,    258,      0,   2364,   2285,   8250,   8553,  10720,  28856,  20864,  43830,     13,   2827,
2.3,   2570,    258,      0,   2364,   2285,   8249,   8553,  10720,  28856,  20864,  43830,     14,   2827,
2.3,   2570,    258,      0,   2381,   2285,   8256,   8552,  10720,  28856,  20864,  43830,     15,   2827,
2.3,   2570,    258,      0,   2373,   2285,   8253,   8552,  10720,  28856,  20864,  43830,     16,   2827,
2.3,   2570,    258,      0,   2364,   2287,   8251,   8548,  10720,  28856,  20864,  43830,     17,   2827,
2.3,   2570,    258,      0,   2381,   2285,   8256,   8554,  10720,  28856,  20864,  43830,     18,   2827,
2.3,   2570,    258,      0,   2381,   2285,   8257,   8552,  10720,  28856,  20864,  43830,     19,   2827,
2.3,   2570,    258,      0,   2381,   2285,   8257,   8555,  10720,  28856,  20864,  43830,     20,   2827,
2.3,   2570,    258,      0,   2373,   2287,   8254,   8551,  10720,  28856,  20864,  43830,     21,   2827,
2.3,   2570,    258,      0,   2373,   2285,   8255,   8554,  10720,  28856,  20864,  43830,     22,   2827,
2.3,   2570,    258,      0,   2373,   2285,   8253,   8553,  10720,  28856,  20864,  43830,     23,   2827,
2.3,   2570,    258,      0,   2373,   2281,   8255,   8556,  10720,  28856,  20864,  43830,     24,   2827,
2.3,   2570,    258,      0,   2381,   2285,   8257,   8554,  10720,  28856,  20864,  43830,     25,   2827,
2.3,   2570,    258,      0,   2381,   2281,   8258,   8556,  10720,  28856,  20864,  43830,     26,   2827,
2.3,   2570,    258,      0,   2381,   2285,   8258,   8554,  10720,  28856,  20864,  43830,     27,   2827,
2.3,   2570,    258,      0,   2391,   2281,   8260,   8556,  10720,  28856,  20864,  43830,     28,   2827,
2.3,   2570,    258,      0,   2381,   2280,   8258,   8560,  10720,  28856,  20864,  43830,     29,   2827,
2.3,   2570,    258,      0,   2391,   2281,   8261,   8556,  10720,  28856,  20864,  43830,     30,   2827,
2.3,   2570,    258,      0,   2391,   2281,   8263,   8556,  10720,  28856,  20864,  43830,     31,   2827,
2.3,   2570,    258,      0,   2400,   2280,   8266,   8560,  10720,  28856,  20864,  43830,     32,   2827,
2.3,   2570,    258,      0,   2400,   2280,   8267,   8563,  10720,  28856,  20864,  43830,     33,   2827,
2.3,   2570,    258,      0,   2400,   2278,   8267,   8565,  10720,  28856,  20864,  43830,     34,   2827,
2.3,   2570,    258,      0,   2409,   2278,   8271,   8564,  10720,  28856,  20864,  43830,     35,   2827,
2.3,   2570,    258,      0,   2409,   2278,   8270,   8565,  10720,  28856,  20864,  43830,     36,   2827,
35.6,   2570,    258,      0,   3800,   2405,   8910,   8323,  10720,  28857,  21888,  43894,      1,   2827,
35.6,   2570,    258,      0,   4611,   2412,   9314,   8308,  10720,  28857,  21888,  43894,     36,   2827,
35.6,   2570,    258,      0,   4611,   2413,   9315,   8304,  10720,  28857,  21888,  43894,     37,   2827,
35.6,   2570,    258,      0,   4611,   2413,   9313,   8304,  10720,  28857,  21888,  43894,     38,   2827,
35.6,   2570,    258,      0,   4611,   2412,   9312,   8310,  10720,  28857,  21888,  43894,     39,   2827,
35.6,   2570,    258,      0,   4603,   2416,   9311,   8302,  10720,  28857,  21888,  43894,     40,   2827,
35.6,   2570,    258,      0,   4611,   2416,   9313,   8302,  10720,  28857,  21888,  43894,     41,   2827,
35.6,   2570,    258,      0,   4603,   2413,   9309,   8304,  10720,  28857,  21888,  43894,     42,   2827,
35.6,   2570,    258,      0,   4603,   2417,   9308,   8297,  10720,  28857,  21888,  43894,     43,   2827,
35.6,   2570,    258,      0,   4603,   2417,   9309,   8299,  10720,  28857,  21888,  43894,     44,   2827,
35.6,   2570,    258,      0,   4603,   2417,   9308,   8296,  10720,  28857,  21888,  43894,     45,   2827,
35.6,   2570,    258,      0,   4603,   2422,   9308,   8291,  10720,  28857,  21888,  43894,     46,   2827,
35.6,   2570,    258,      0,   4603,   2420,   9308,   8292,  10720,  28857,  21888,  43894,     47,   2827,
35.6,   2570,    258,      0,   4595,   2420,   9306,   8292,  10720,  28857,  21888,  43894,     48,   2827,
35.6,   2570,    258,      0,   4595,   2422,   9304,   8290,  10720,  28857,  21888,  43894,     49,   2827,
35.6,   2570,    258,      0,   4587,   2424,   9303,   8287,  10720,  28857,  21888,  43894,     50,   2827,
35.6,   2570,    258,      0,   4587,   2424,   9302,   8287,  10720,  28857,  21888,  43894,     51,   2827,
35.6,   2570,    258,      0,   4595,   2424,   9306,   8284,  10720,  28857,  21888,  43894,     52,   2827,
35.6,   2570,    258,      0,   4587,   2429,   9303,   8279,  10720,  28857,  21888,  43894,     53,   2827,
35.6,   2570,    258,      0,   4595,   2426,   9305,   8281,  10720,  28857,  21888,  43894,     54,   2827,
35.6,   2570,    258,      0,   4587,   2426,   9301,   8282,  10720,  28857,  21888,  43894,     55,   2827,
35.6,   2570,    258,      0,   4587,   2426,   9300,   8282,  10720,  28857,  21888,  43894,     56,   2827,
35.6,   2570,    258,      0,   4587,   2429,   9300,   8279,  10720,  28857,  21888,  43894,     57,   2827,
35.6,   2570,    258,      0,   4572,   2430,   9295,   8274,  10720,  28857,  21888,  43894,     58,   2827,
35.6,   2570,    258,      0,   4580,   2429,   9298,   8277,  10720,  28857,  21888,  43894,     59,   2827,
35.6,   2570,    258,      0,   4572,   2430,   9293,   8273,  10720,  28857,  21888,  43894,     60,   2827,
35.6,   2570,    258,      0,   4572,   2430,   9295,   8273,  10720,  28857,  21888,  43894,     61,   2827,
70.1,   2570,    258,      0,   3973,   2311,   8993,   8502,  10720,  29369,  20864,  43830,      1,   2827,
70.1,   2570,    258,      0,   7093,   2343,  10728,   8442,  10720,  29369,  20864,  43830,     16,   2827,
70.1,   2570,    258,      0,   7105,   2347,  10737,   8433,  10720,  29369,  20864,  43830,     17,   2827,
70.1,   2570,    258,      0,   7125,   2349,  10748,   8430,  10720,  29369,  20864,  43830,     18,   2827,
70.1,   2570,    258,      0,   7112,   2352,  10740,   8420,  10720,  29369,  20864,  43830,     19,   2827,
70.1,   2570,    258,      0,   7118,   2357,  10745,   8414,  10720,  29369,  20864,  43830,     20,   2827,
70.1,   2570,    258,      0,   7100,   2361,  10734,   8406,  10720,  29369,  20864,  43830,     21,   2827,
70.1,   2570,    258,      0,   7086,   2366,  10727,   8398,  10720,  29369,  20864,  43830,     22,   2827,
70.1,   2570,    258,      0,   7080,   2368,  10723,   8395,  10720,  29369,  20864,  43830,     23,   2827,
70.1,   2570,    258,      0,   7093,   2369,  10729,   8388,  10720,  29369,  20864,  43830,     24,   2827,
70.1,   2570,    258,      0,   7086,   2374,  10725,   8381,  10720,  29369,  20864,  43830,     25,   2827,
70.1,   2570,    258,      0,   7061,   2378,  10709,   8374,  10720,  29369,  20864,  43830,     26,   2827,
70.1,   2570,    258,      0,   7043,   2383,  10697,   8367,  10720,  29369,  20864,  43830,     27,   2827,
70.1,   2570,    258,      0,   7036,   2387,  10694,   8359,  10720,  29369,  20864,  43830,     28,   2827,
70.1,   2570,    258,      0,   7030,   2388,  10690,   8355,  10720,  29369,  20864,  43830,     29,   2827,
70.1,   2570,    258,      0,   7043,   2390,  10699,   8350,  10720,  29369,  20864,  43830,     30,   2827,
70.1,   2570,    258,      0,   7054,   2395,  10707,   8340,  10720,  29369,  20864,  43830,     31,   2827,
70.1,   2570,    258,      0,   7054,   2398,  10706,   8334,  10720,  29369,  20864,  43830,     32,   2827,
70.1,   2570,    258,      0,   7100,   2402,  10732,   8329,  10720,  29369,  20864,  43830,     33,   2827,
70.1,   2570,    258,      0,   7074,   2409,  10717,   8315,  10720,  29369,  20864,  43830,     34,   2827,
70.1,   2570,    258,      0,   7036,   2409,  10692,   8312,  10720,  29369,  20864,  43830,     35,   2827,
