68.1,   2570,    258,      0,   1947,   2314,   8070,   8498,  36311,     55,  16235,   9496,      1,   2827,
68.1,   2570,    258,      0,   4933,   2325,   9480,   8474,  36311,     55,  16235,   9496,     12,   2827,
68.1,   2570,    258,      0,   4904,   2329,   9467,   8469,  36311,     55,  16235,   9496,     13,   2827,
68.1,   2570,    258,      0,   4904,   2329,   9465,   8468,  36311,     55,  16235,   9496,     14,   2827,
68.1,   2570,    258,      0,   4911,   2332,   9471,   8462,  36311,     55,  16235,   9496,     15,   2827,
68.1,   2570,    258,      0,   4904,   2336,   9467,   8454,  36311,     55,  16235,   9496,     16,   2827,
68.1,   2570,    258,      0,   4880,   2338,   9454,   8449,  36311,     55,  16235,   9496,     17,   2827,
68.1,   2570,    258,      0,   4866,   2338,   9444,   8448,  36311,     55,  16235,   9496,     18,   2827,
68.1,   2570,    258,      0,   4850,   2343,   9438,   8441,  36311,     55,  16235,   9496,     19,   2827,
68.1,   2570,    258,      0,   4842,   2344,   9434,   8439,  36311,     55,  16235,   9496,     20,   2827,
68.1,   2570,    258,      0,   4827,   2344,   9424,   8436,  36311,     55,  16235,   9496,     21,   2827,
68.1,   2570,    258,      0,   4820,   2349,   9423,   8431,  36311,     55,  16235,   9496,     22,   2827,
68.1,   2570,    258,      0,   4820,   2351,   9422,   8426,  36311,     55,  16235,   9496,     23,   2827,
68.1,   2570,    258,      0,   4820,   2352,   9422,   8423,  36311,     55,  16235,   9496,     24,   2827,
68.1,   2570,    258,      0,   4842,   2356,   9434,   8416,  36311,     55,  16235,   9496,     25,   2827,
68.1,   2570,    258,      0,   4880,   2359,   9455,   8410,  36311,     55,  16235,   9496,     26,   2827,
68.1,   2570,    258,      0,   4880,   2363,   9452,   8402,  36311,     55,  16235,   9496,     27,   2827,
68.1,   2570,    258,      0,   4880,   2368,   9452,   8394,  36311,     55,  16235,   9496,     28,   2827,
68.1,   2570,    258,      0,   4842,   2372,   9433,   8386,  36311,     55,  16235,   9496,     29,   2827,
68.1,   2570,    258,      0,   4820,   2374,   9421,   8381,  36311,     55,  16235,   9496,     30,   2827,
68.1,   2570,    258,      0,   4789,   2377,   9406,   8377,  36311,     55,  16235,   9496,     31,   2827,
68.1,   2570,    258,      0,   4773,   2379,   9399,   8371,  36311,     55,  16235,   9496,     32,   2827,
68.1,   2570,    258,      0,   4781,   2383,   9401,   8366,  36311,     55,  16235,   9496,     33,   2827,
68.1,   2570,    258,      0,   4781,   2384,   9403,   8361,  36311,     55,  16235,   9496,     34,   2827,
68.1,   2570,    258,      0,   4773,   2388,   9398,   8352,  36311,     55,  16235,   9496,     35,   2827,
68.1,   2570,    258,      0,   4758,   2393,   9389,   8345,  36311,     55,  16235,   9496,     36,   2827,
68.1,   2570,    258,      0,   4751,   2395,   9386,   8341,  36311,     55,  16235,   9496,     37,   2827,
