23.0,   2570,    258,      0,   4104,   2449,   9056,   8237,  45630,  14201,  17727,  45896,      2,   2827,
23.0,   2570,    258,      0,   3792,   2470,   8904,   8198,  45630,  14201,  17727,  45896,     76,   2827,
23.0,   2570,    258,      0,   3792,   2470,   8905,   8197,  45630,  14201,  17727,  45896,     77,   2827,
23.0,   2570,    258,      0,   3792,   2470,   8904,   8196,  45630,  14201,  17727,  45896,     78,   2827,
23.0,   2570,    258,      0,   3792,   2468,   8905,   8201,  45630,  14201,  17727,  45896,     79,   2827,
23.0,   2570,    258,      0,   3792,   2468,   8905,   8200,  45630,  14201,  17727,  45896,     80,   2827,
23.0,   2570,    258,      0,   3792,   2468,   8906,   8200,  45630,  14201,  17727,  45896,     81,   2827,
23.0,   2570,    258,      0,   3792,   2470,   8905,   8199,  45630,  14201,  17727,  45896,     82,   2827,
23.0,   2570,    258,      0,   3783,   2468,   8903,   8201,  45630,  14201,  17727,  45896,     83,   2827,
23.0,   2570,    258,      0,   3792,   2470,   8905,   8198,  45630,  14201,  17727,  45896,     84,   2827,
23.0,   2570,    258,      0,   3792,   2470,   8904,   8197,  45630,  14201,  17727,  45896,     85,   2827,
23.0,   2570,    258,      0,   3783,   2470,   8900,   8197,  45630,  14201,  17727,  45896,     86,   2827,
23.0,   2570,    258,      0,   3792,   2472,   8907,   8195,  45630,  14201,  17727,  45896,     87,   2827,
23.0,   2570,    258,      0,   3792,   2470,   8907,   8199,  45630,  14201,  17727,  45896,     88,   2827,
23.0,   2570,    258,      0,   3792,   2470,   8905,   8197,  45630,  14201,  17727,  45896,     89,   2827,
23.0,   2570,    258,      0,   3792,   2468,   8907,   8200,  45630,  14201,  17727,  45896,     90,   2827,
23.0,   2570,    258,      0,   3792,   2470,   8905,   8197,  45630,  14201,  17727,  45896,     91,   2827,
23.0,   2570,    258,      0,   3792,   2468,   8905,   8201,  45630,  14201,  17727,  45896,     92,   2827,
23.0,   2570,    258,      0,   3800,   2468,   8908,   8200,  45630,  14201,  17727,  45896,     93,   2827,
23.0,   2570,    258,      0,   3800,   2468,   8910,   8200,  45630,  14201,  17727,  45896,     94,   2827,
23.0,   2570,    258,      0,   3792,   2470,   8907,   8198,  45630,  14201,  17727,  45896,     95,   2827,
23.0,   2570,    258,      0,   3792,   2470,   8906,   8197,  45630,  14201,  17727,  45896,     96,   2827,
23.0,   2570,    258,      0,   3800,   2470,   8909,   8198,  45630,  14201,  17727,  45896,     97,   2827,
23.0,   2570,    258,      0,   3792,   2470,   8907,   8197,  45630,  14201,  17727,  45896,     98,   2827,
23.0,   2570,    258,      0,   3792,   2468,   8906,   8200,  45630,  14201,  17727,  45896,     99,   2827,
23.0,   2570,    258,      0,   3792,   2470,   8906,   8199,  45630,  14201,  17727,  45896,    100,   2827,
23.0,   2570,    258,      0,   3792,   2470,   8906,   8198,  45630,  14201,  17727,  45896,    101,   2827,
