-4,   2570,    258,      0,   3286,   2224,   8664,   8668,  45630,  14201,  25919,  45896,      3,   2827,
-4,   2570,    258,      0,   2822,   2187,   8453,   8740,  45630,  14201,  25919,  45896,     28,   2827,
-4,   2570,    258,      0,   2822,   2185,   8452,   8744,  45630,  14201,  25919,  45896,     29,   2827,
-4,   2570,    258,      0,   2822,   2183,   8453,   8748,  45630,  14201,  25919,  45896,     30,   2827,
-4,   2570,    258,      0,   2822,   2183,   8454,   8750,  45630,  14201,  25919,  45896,     31,   2827,
-4,   2570,    258,      0,   2814,   2181,   8451,   8754,  45630,  14201,  25919,  45896,     32,   2827,
-4,   2570,    258,      0,   2833,   2181,   8458,   8753,  45630,  14201,  25919,  45896,     33,   2827,
-4,   2570,    258,      0,   2833,   2174,   8459,   8764,  45630,  14201,  25919,  45896,     34,   2827,
-4,   2570,    258,      0,   2833,   2177,   8457,   8763,  45630,  14201,  25919,  45896,     35,   2827,
-4,   2570,    258,      0,   2833,   2174,   8458,   8765,  45630,  14201,  25919,  45896,     36,   2827,
-4,   2570,    258,      0,   2833,   2172,   8459,   8769,  45630,  14201,  25919,  45896,     37,   2827,
-4,   2570,    258,      0,   2841,   2170,   8460,   8775,  45630,  14201,  25919,  45896,     38,   2827,
-4,   2570,    258,      0,   2849,   2170,   8464,   8774,  45630,  14201,  25919,  45896,     39,   2827,
-4,   2570,    258,      0,   2841,   2168,   8463,   8778,  45630,  14201,  25919,  45896,     40,   2827,
-4,   2570,    258,      0,   2849,   2165,   8466,   8780,  45630,  14201,  25919,  45896,     41,   2827,
-4,   2570,    258,      0,   2849,   2162,   8466,   8790,  45630,  14201,  25919,  45896,     42,   2827,
-4,   2570,    258,      0,   2858,   2164,   8469,   8785,  45630,  14201,  25919,  45896,     43,   2827,
-4,   2570,    258,      0,   2858,   2162,   8469,   8790,  45630,  14201,  25919,  45896,     44,   2827,
-4,   2570,    258,      0,   2858,   2160,   8471,   8795,  45630,  14201,  25919,  45896,     45,   2827,
-4,   2570,    258,      0,   2858,   2158,   8469,   8799,  45630,  14201,  25919,  45896,     46,   2827,
-4,   2570,    258,      0,   2867,   2154,   8473,   8804,  45630,  14201,  25919,  45896,     47,   2827,
-4,   2570,    258,      0,   2858,   2154,   8471,   8806,  45630,  14201,  25919,  45896,     48,   2827,
-4,   2570,    258,      0,   2858,   2154,   8468,   8805,  45630,  14201,  25919,  45896,     49,   2827,
-4,   2570,    258,      0,   2867,   2150,   8472,   8812,  45630,  14201,  25919,  45896,     50,   2827,
-4,   2570,    258,      0,   2867,   2150,   8474,   8814,  45630,  14201,  25919,  45896,     51,   2827,
-4,   2570,    258,      0,   2877,   2145,   8479,   8821,  45630,  14201,  25919,  45896,     52,   2827,
