70.8,   2570,    265,      8,   2287,   7940,  13568,  48834,  11912,  15816,   3412,  50181,      1,   2827,
70.8,   2570,    265,      8,   2304,   9683,  13568,  48834,  11912,  15816,   3412,  50181,      9,   2827,
70.8,   2570,    265,      8,   2305,   9677,  13568,  48834,  11912,  15816,   3412,  50181,     10,   2827,
70.8,   2570,    265,      8,   2308,   9684,  13568,  48834,  11912,  15816,   3412,  50181,     11,   2827,
70.8,   2570,    265,      8,   2311,   9681,  13568,  48834,  11912,  15816,   3412,  50181,     12,   2827,
70.8,   2570,    265,      8,   2315,   9677,  13568,  48834,  11912,  15816,   3412,  50181,     13,   2827,
70.8,   2570,    265,      8,   2317,   9676,  13568,  48834,  11912,  15816,   3412,  50181,     14,   2827,
70.8,   2570,    265,      8,   2322,   9669,  13568,  48834,  11912,  15816,   3412,  50181,     15,   2827,
70.8,   2570,    265,      8,   2325,   9677,  13568,  48834,  11912,  15816,   3412,  50181,     16,   2827,
70.8,   2570,    265,      8,   2330,   9683,  13568,  48834,  11912,  15816,   3412,  50181,     17,   2827,
70.8,   2570,    265,      8,   2330,   9672,  13568,  48834,  11912,  15816,   3412,  50181,     18,   2827,
70.8,   2570,    265,      8,   2336,   9669,  13568,  48834,  11912,  15816,   3412,  50181,     19,   2827,
70.8,   2570,    265,      8,   2340,   9670,  13568,  48834,  11912,  15816,   3412,  50181,     20,   2827,
70.8,   2570,    265,      8,   2344,   9671,  13568,  48834,  11912,  15816,   3412,  50181,     21,   2827,
70.8,   2570,    265,      8,   2349,   9667,  13568,  48834,  11912,  15816,   3412,  50181,     22,   2827,
70.8,   2570,    265,      8,   2352,   9650,  13568,  48834,  11912,  15816,   3412,  50181,     23,   2827,
70.8,   2570,    265,      8,   2352,   9643,  13568,  48834,  11912,  15816,   3412,  50181,     24,   2827,
70.8,   2570,    265,      8,   2357,   9640,  13568,  48834,  11912,  15816,   3412,  50181,     25,   2827,
70.8,   2570,    265,      8,   2359,   9631,  13568,  48834,  11912,  15816,   3412,  50181,     26,   2827,
70.8,   2570,    265,      8,   2363,   9629,  13568,  48834,  11912,  15816,   3412,  50181,     27,   2827,
70.8,   2570,    265,      8,   2368,   9628,  13568,  48834,  11912,  15816,   3412,  50181,     28,   2827,
70.8,   2570,    265,      8,   2372,   9625,  13568,  48834,  11912,  15816,   3412,  50181,     29,   2827,
70.8,   2570,    265,      8,   2374,   9627,  13568,  48834,  11912,  15816,   3412,  50181,     30,   2827,
70.8,   2570,    265,      8,   2378,   9626,  13568,  48834,  11912,  15816,   3412,  50181,     31,   2827,
70.8,   2570,    265,      8,   2379,   9618,  13568,  48834,  11912,  15816,   3412,  50181,     32,   2827,
70.8,   2570,    265,      8,   2384,   9602,  13568,  48834,  11912,  15816,   3412,  50181,     33,   2827,
70.8,   2570,    265,      8,   2388,   9592,  13568,  48834,  11912,  15816,   3412,  50181,     34,   2827,
2.8,   2570,    265,      8,   2268,   7793,  13568,  48834,  11912,  15816,   3412,  50181,      1,   2827,
2.8,   2570,    265,      8,   2254,   7150,  13568,  48834,  11912,  15816,   3412,  50181,     12,   2827,
2.8,   2570,    265,      8,   2253,   7149,  13568,  48834,  11912,  15816,   3412,  50181,     13,   2827,
2.8,   2570,    265,      8,   2251,   7152,  13568,  48834,  11912,  15816,   3412,  50181,     14,   2827,
2.8,   2570,    265,      8,   2251,   7148,  13568,  48834,  11912,  15816,   3412,  50181,     15,   2827,
2.8,   2570,    265,      8,   2249,   7150,  13568,  48834,  11912,  15816,   3412,  50181,     16,   2827,
2.8,   2570,    265,      8,   2247,   7148,  13568,  48834,  11912,  15816,   3412,  50181,     17,   2827,
2.8,   2570,    265,      8,   2245,   7155,  13568,  48834,  11912,  15816,   3412,  50181,     18,   2827,
2.8,   2570,    265,      8,   2243,   7150,  13568,  48834,  11912,  15816,   3412,  50181,     19,   2827,
2.8,   2570,    265,      8,   2238,   7152,  13568,  48834,  11912,  15816,   3412,  50181,     20,   2827,
2.8,   2570,    265,      8,   2241,   7148,  13568,  48834,  11912,  15816,   3412,  50181,     21,   2827,
2.8,   2570,    265,      8,   2236,   7154,  13568,  48834,  11912,  15816,   3412,  50181,     22,   2827,
2.8,   2570,    265,      8,   2234,   7155,  13568,  48834,  11912,  15816,   3412,  50181,     23,   2827,
2.8,   2570,    265,      8,   2234,   7154,  13568,  48834,  11912,  15816,   3412,  50181,     24,   2827,
2.8,   2570,    265,      8,   2230,   7160,  13568,  48834,  11912,  15816,   3412,  50181,     25,   2827,
2.8,   2570,    265,      8,   2230,   7160,  13568,  48834,  11912,  15816,   3412,  50181,     26,   2827,
2.8,   2570,    265,      8,   2226,   7158,  13568,  48834,  11912,  15816,   3412,  50181,     27,   2827,
2.8,   2570,    265,      8,   2224,   7162,  13568,  48834,  11912,  15816,   3412,  50181,     28,   2827,
2.8,   2570,    265,      8,   2222,   7163,  13568,  48834,  11912,  15816,   3412,  50181,     29,   2827,
2.8,   2570,    265,      8,   2220,   7157,  13568,  48834,  11912,  15816,   3412,  50181,     30,   2827,
2.8,   2570,    265,      8,   2220,   7164,  13568,  48834,  11912,  15816,   3412,  50181,     31,   2827,
2.8,   2570,    265,      8,   2220,   7163,  13568,  48834,  11912,  15816,   3412,  50181,     32,   2827,
2.8,   2570,    265,      8,   2214,   7166,  13568,  48834,  11912,  15816,   3412,  50181,     33,   2827,
2.8,   2570,    265,      8,   2214,   7167,  13568,  48834,  11912,  15816,   3412,  50181,     34,   2827,
2.8,   2570,    265,      8,   2212,   7166,  13568,  48834,  11912,  15816,   3412,  50181,     35,   2827,
2.8,   2570,    265,      8,   2208,   7168,  13568,  48834,  11912,  15816,   3412,  50181,     36,   2827,
2.8,   2570,    265,      8,   2206,   7165,  13568,  48834,  11912,  15816,   3412,  50181,     37,   2827,
