22.1,   2570,    258,      0,   1806,   2304,   8010,   8516,  27090,  27904,  55981,   9757,      3,   2827,
22.1,   2570,    258,      0,   1634,   2301,   7938,   8523,  27090,  27904,  55981,   9757,     13,   2827,
22.1,   2570,    258,      0,   1634,   2301,   7937,   8523,  27090,  27904,  55981,   9757,     14,   2827,
22.1,   2570,    258,      0,   1614,   2301,   7931,   8522,  27090,  27904,  55981,   9757,     15,   2827,
22.1,   2570,    258,      0,   1614,   2298,   7931,   8524,  27090,  27904,  55981,   9757,     16,   2827,
22.1,   2570,    258,      0,   1625,   2298,   7933,   8526,  27090,  27904,  55981,   9757,     17,   2827,
22.1,   2570,    258,      0,   1614,   2297,   7930,   8528,  27090,  27904,  55981,   9757,     18,   2827,
22.1,   2570,    258,      0,   1625,   2298,   7934,   8526,  27090,  27904,  55981,   9757,     19,   2827,
22.1,   2570,    258,      0,   1625,   2297,   7932,   8528,  27090,  27904,  55981,   9757,     20,   2827,
22.1,   2570,    258,      0,   1625,   2298,   7932,   8524,  27090,  27904,  55981,   9757,     21,   2827,
22.1,   2570,    258,      0,   1614,   2298,   7928,   8527,  27090,  27904,  55981,   9757,     22,   2827,
22.1,   2570,    258,      0,   1606,   2298,   7927,   8526,  27090,  27904,  55981,   9757,     23,   2827,
22.1,   2570,    258,      0,   1614,   2298,   7931,   8524,  27090,  27904,  55981,   9757,     24,   2827,
22.1,   2570,    258,      0,   1614,   2298,   7930,   8527,  27090,  27904,  55981,   9757,     25,   2827,
22.1,   2570,    258,      0,   1606,   2298,   7927,   8525,  27090,  27904,  55981,   9757,     26,   2827,
22.1,   2570,    258,      0,   1614,   2298,   7929,   8524,  27090,  27904,  55981,   9757,     27,   2827,
22.1,   2570,    258,      0,   1606,   2301,   7925,   8523,  27090,  27904,  55981,   9757,     28,   2827,
22.1,   2570,    258,      0,   1614,   2297,   7928,   8529,  27090,  27904,  55981,   9757,     29,   2827,
22.1,   2570,    258,      0,   1606,   2298,   7927,   8525,  27090,  27904,  55981,   9757,     30,   2827,
22.1,   2570,    258,      0,   1614,   2298,   7930,   8527,  27090,  27904,  55981,   9757,     31,   2827,
22.1,   2570,    258,      0,   1606,   2298,   7927,   8524,  27090,  27904,  55981,   9757,     32,   2827,
22.1,   2570,    258,      0,   1614,   2298,   7928,   8526,  27090,  27904,  55981,   9757,     33,   2827,
22.1,   2570,    258,      0,   1606,   2298,   7927,   8525,  27090,  27904,  55981,   9757,     34,   2827,
22.1,   2570,    258,      0,   1606,   2298,   7926,   8526,  27090,  27904,  55981,   9757,     35,   2827,
22.1,   2570,    258,      0,   1606,   2298,   7925,   8524,  27090,  27904,  55981,   9757,     36,   2827,
22.1,   2570,    258,      0,   1606,   2298,   7924,   8524,  27090,  27904,  55981,   9757,     37,   2827,
22.1,   2570,    258,      0,   1606,   2301,   7926,   8523,  27090,  27904,  55981,   9757,     38,   2827,
