69.1,   2570,    258,      0,   3541,   2340,   8786,   8444,   3608,   3814,  41613,   6961,      1,   2827,
69.1,   2570,    258,      0,   6391,   2361,  10299,   8406,   3608,   3814,  41613,   6961,     10,   2827,
69.1,   2570,    258,      0,   6391,   2363,  10297,   8403,   3608,   3814,  41613,   6961,     11,   2827,
69.1,   2570,    258,      0,   6404,   2366,  10307,   8397,   3608,   3814,  41613,   6961,     12,   2827,
69.1,   2570,    258,      0,   6391,   2369,  10296,   8390,   3608,   3814,  41613,   6961,     13,   2827,
69.1,   2570,    258,      0,   6357,   2372,  10277,   8387,   3608,   3814,  41613,   6961,     14,   2827,
69.1,   2570,    258,      0,   6323,   2374,  10259,   8381,   3608,   3814,  41613,   6961,     15,   2827,
69.1,   2570,    258,      0,   6311,   2378,  10248,   8375,   3608,   3814,  41613,   6961,     16,   2827,
69.1,   2570,    258,      0,   6290,   2383,  10237,   8365,   3608,   3814,  41613,   6961,     17,   2827,
69.1,   2570,    258,      0,   6290,   2383,  10239,   8367,   3608,   3814,  41613,   6961,     18,   2827,
69.1,   2570,    258,      0,   6290,   2384,  10236,   8363,   3608,   3814,  41613,   6961,     19,   2827,
69.1,   2570,    258,      0,   6277,   2387,  10230,   8358,   3608,   3814,  41613,   6961,     20,   2827,
69.1,   2570,    258,      0,   6283,   2387,  10232,   8359,   3608,   3814,  41613,   6961,     21,   2827,
69.1,   2570,    258,      0,   6277,   2387,  10228,   8357,   3608,   3814,  41613,   6961,     22,   2827,
69.1,   2570,    258,      0,   6269,   2390,  10227,   8351,   3608,   3814,  41613,   6961,     23,   2827,
69.1,   2570,    258,      0,   6277,   2393,  10231,   8345,   3608,   3814,  41613,   6961,     24,   2827,
69.1,   2570,    258,      0,   6290,   2397,  10236,   8337,   3608,   3814,  41613,   6961,     25,   2827,
69.1,   2570,    258,      0,   6296,   2397,  10241,   8338,   3608,   3814,  41613,   6961,     26,   2827,
69.1,   2570,    258,      0,   6290,   2403,  10238,   8327,   3608,   3814,  41613,   6961,     27,   2827,
69.1,   2570,    258,      0,   6290,   2405,  10238,   8321,   3608,   3814,  41613,   6961,     28,   2827,
69.1,   2570,    258,      0,   6296,   2409,  10243,   8315,   3608,   3814,  41613,   6961,     29,   2827,
69.1,   2570,    258,      0,   6302,   2412,  10245,   8309,   3608,   3814,  41613,   6961,     30,   2827,
69.1,   2570,    258,      0,   6302,   2416,  10247,   8302,   3608,   3814,  41613,   6961,     31,   2827,
69.1,   2570,    258,      0,   6302,   2420,  10246,   8294,   3608,   3814,  41613,   6961,     32,   2827,
69.1,   2570,    258,      0,   6277,   2422,  10231,   8291,   3608,   3814,  41613,   6961,     33,   2827,
69.1,   2570,    258,      0,   6262,   2426,  10221,   8282,   3608,   3814,  41613,   6961,     34,   2827,
