70.7,   2570,    265,      8,   2457,   9095,  47221,  48795,  21053,  15790,  48600,  50161,      1,   2827,
70.7,   2570,    265,      8,   2484,  10381,  47221,  48795,  21053,  15790,  48600,  50161,     13,   2827,
70.7,   2570,    265,      8,   2485,  10380,  47221,  48795,  21053,  15790,  48600,  50161,     14,   2827,
70.7,   2570,    265,      8,   2489,  10367,  47221,  48795,  21053,  15790,  48600,  50161,     15,   2827,
70.7,   2570,    265,      8,   2492,  10362,  47221,  48795,  21053,  15790,  48600,  50161,     16,   2827,
70.7,   2570,    265,      8,   2494,  10357,  47221,  48795,  21053,  15790,  48600,  50161,     17,   2827,
70.7,   2570,    265,      8,   2497,  10343,  47221,  48795,  21053,  15790,  48600,  50161,     18,   2827,
70.7,   2570,    265,      8,   2502,  10326,  47221,  48795,  21053,  15790,  48600,  50161,     19,   2827,
70.7,   2570,    265,      8,   2504,  10325,  47221,  48795,  21053,  15790,  48600,  50161,     20,   2827,
70.7,   2570,    265,      8,   2508,  10325,  47221,  48795,  21053,  15790,  48600,  50161,     21,   2827,
70.7,   2570,    265,      8,   2513,  10331,  47221,  48795,  21053,  15790,  48600,  50161,     22,   2827,
70.7,   2570,    265,      8,   2515,  10339,  47221,  48795,  21053,  15790,  48600,  50161,     23,   2827,
70.7,   2570,    265,      8,   2522,  10353,  47221,  48795,  21053,  15790,  48600,  50161,     24,   2827,
70.7,   2570,    265,      8,   2525,  10335,  47221,  48795,  21053,  15790,  48600,  50161,     25,   2827,
70.7,   2570,    265,      8,   2530,  10317,  47221,  48795,  21053,  15790,  48600,  50161,     26,   2827,
70.7,   2570,    265,      8,   2531,  10342,  47221,  48795,  21053,  15790,  48600,  50161,     27,   2827,
70.7,   2570,    265,      8,   2538,  10352,  47221,  48795,  21053,  15790,  48600,  50161,     28,   2827,
70.7,   2570,    265,      8,   2544,  10348,  47221,  48795,  21053,  15790,  48600,  50161,     29,   2827,
70.7,   2570,    265,      8,   2549,  10327,  47221,  48795,  21053,  15790,  48600,  50161,     30,   2827,
70.7,   2570,    265,      8,   2553,  10294,  47221,  48795,  21053,  15790,  48600,  50161,     31,   2827,
70.7,   2570,    265,      8,   2557,  10291,  47221,  48795,  21053,  15790,  48600,  50161,     32,   2827,
70.7,   2570,    265,      8,   2561,  10301,  47221,  48795,  21053,  15790,  48600,  50161,     33,   2827,
70.7,   2570,    265,      8,   2568,  10311,  47221,  48795,  21053,  15790,  48600,  50161,     34,   2827,
70.7,   2570,    265,      8,   2572,  10324,  47221,  48795,  21053,  15790,  48600,  50161,     35,   2827,
70.7,   2570,    265,      8,   2579,  10340,  47221,  48795,  21053,  15790,  48600,  50161,     36,   2827,
70.7,   2570,    265,      8,   2585,  10341,  47221,  48795,  21053,  15790,  48600,  50161,     37,   2827,
70.7,   2570,    265,      8,   2591,  10328,  47221,  48795,  21053,  15790,  48600,  50161,     38,   2827,
