36,   2570,    258,      0,   4143,   2234,   9076,   8651,  44569,  10890,    648,  62222,      1,   2827,
36,   2570,    258,      0,   4904,   2243,   9465,   8634,  44569,  10890,    648,  62222,     10,   2827,
36,   2570,    258,      0,   4896,   2243,   9463,   8634,  44569,  10890,    648,  62222,     11,   2827,
36,   2570,    258,      0,   4896,   2243,   9461,   8632,  44569,  10890,    648,  62222,     12,   2827,
36,   2570,    258,      0,   4888,   2245,   9457,   8629,  44569,  10890,    648,  62222,     13,   2827,
36,   2570,    258,      0,   4888,   2245,   9456,   8629,  44569,  10890,    648,  62222,     14,   2827,
36,   2570,    258,      0,   4880,   2247,   9452,   8626,  44569,  10890,    648,  62222,     15,   2827,
36,   2570,    258,      0,   4866,   2245,   9446,   8628,  44569,  10890,    648,  62222,     16,   2827,
36,   2570,    258,      0,   4872,   2245,   9449,   8628,  44569,  10890,    648,  62222,     17,   2827,
36,   2570,    258,      0,   4872,   2249,   9449,   8621,  44569,  10890,    648,  62222,     18,   2827,
36,   2570,    258,      0,   4872,   2247,   9448,   8625,  44569,  10890,    648,  62222,     19,   2827,
36,   2570,    258,      0,   4872,   2249,   9448,   8621,  44569,  10890,    648,  62222,     20,   2827,
36,   2570,    258,      0,   4866,   2251,   9444,   8618,  44569,  10890,    648,  62222,     21,   2827,
36,   2570,    258,      0,   4858,   2253,   9443,   8615,  44569,  10890,    648,  62222,     22,   2827,
36,   2570,    258,      0,   4866,   2251,   9444,   8616,  44569,  10890,    648,  62222,     23,   2827,
36,   2570,    258,      0,   4858,   2251,   9440,   8616,  44569,  10890,    648,  62222,     24,   2827,
36,   2570,    258,      0,   4858,   2254,   9441,   8609,  44569,  10890,    648,  62222,     25,   2827,
36,   2570,    258,      0,   4858,   2254,   9441,   8611,  44569,  10890,    648,  62222,     26,   2827,
36,   2570,    258,      0,   4858,   2254,   9443,   8608,  44569,  10890,    648,  62222,     27,   2827,
36,   2570,    258,      0,   4858,   2257,   9441,   8605,  44569,  10890,    648,  62222,     28,   2827,
36,   2570,    258,      0,   4858,   2260,   9442,   8603,  44569,  10890,    648,  62222,     29,   2827,
36,   2570,    258,      0,   4858,   2260,   9440,   8602,  44569,  10890,    648,  62222,     30,   2827,
36,   2570,    258,      0,   4858,   2257,   9441,   8605,  44569,  10890,    648,  62222,     31,   2827,
36,   2570,    258,      0,   4850,   2260,   9439,   8600,  44569,  10890,    648,  62222,     32,   2827,
36,   2570,    258,      0,   4858,   2261,   9440,   8596,  44569,  10890,    648,  62222,     33,   2827,
36,   2570,    258,      0,   4858,   2263,   9440,   8594,  44569,  10890,    648,  62222,     34,   2827,
36,   2570,    258,      0,   4850,   2263,   9438,   8592,  44569,  10890,    648,  62222,     35,   2827,
