70.8,   2570,    258,      0,   4029,   2470,   9022,   8197,  44569,  10760,    712,  54030,      1,   2827,
70.8,   2570,    258,      0,   7281,   2492,  10851,   8157,  44569,  10760,    712,  54030,     21,   2827,
70.8,   2570,    258,      0,   7281,   2495,  10851,   8148,  44569,  10760,    712,  54030,     22,   2827,
70.8,   2570,    258,      0,   7268,   2497,  10842,   8146,  44569,  10760,    712,  54030,     23,   2827,
70.8,   2570,    258,      0,   7249,   2502,  10831,   8139,  44569,  10760,    712,  54030,     24,   2827,
70.8,   2570,    258,      0,   7242,   2506,  10827,   8130,  44569,  10760,    712,  54030,     25,   2827,
70.8,   2570,    258,      0,   7242,   2508,  10825,   8126,  44569,  10760,    712,  54030,     26,   2827,
70.8,   2570,    258,      0,   7218,   2508,  10810,   8124,  44569,  10760,    712,  54030,     27,   2827,
70.8,   2570,    258,      0,   7212,   2513,  10805,   8119,  44569,  10760,    712,  54030,     28,   2827,
70.8,   2570,    258,      0,   7199,   2515,  10797,   8113,  44569,  10760,    712,  54030,     29,   2827,
70.8,   2570,    258,      0,   7194,   2516,  10793,   8110,  44569,  10760,    712,  54030,     30,   2827,
70.8,   2570,    258,      0,   7199,   2523,  10799,   8099,  44569,  10760,    712,  54030,     31,   2827,
70.8,   2570,    258,      0,   7194,   2523,  10793,   8098,  44569,  10760,    712,  54030,     32,   2827,
70.8,   2570,    258,      0,   7187,   2528,  10791,   8091,  44569,  10760,    712,  54030,     33,   2827,
70.8,   2570,    258,      0,   7168,   2530,  10778,   8085,  44569,  10760,    712,  54030,     34,   2827,
70.8,   2570,    258,      0,   7180,   2531,  10784,   8082,  44569,  10760,    712,  54030,     35,   2827,
70.8,   2570,    258,      0,   7205,   2536,  10801,   8074,  44569,  10760,    712,  54030,     36,   2827,
70.8,   2570,    258,      0,   7218,   2540,  10809,   8066,  44569,  10760,    712,  54030,     37,   2827,
70.8,   2570,    258,      0,   7230,   2544,  10817,   8059,  44569,  10760,    712,  54030,     38,   2827,
70.8,   2570,    258,      0,   7237,   2549,  10821,   8051,  44569,  10760,    712,  54030,     39,   2827,
70.8,   2570,    258,      0,   7212,   2549,  10806,   8049,  44569,  10760,    712,  54030,     40,   2827,
70.8,   2570,    258,      0,   7194,   2553,  10793,   8040,  44569,  10760,    712,  54030,     41,   2827,
70.8,   2570,    258,      0,   7212,   2559,  10806,   8029,  44569,  10760,    712,  54030,     42,   2827,
70.8,   2570,    258,      0,   7212,   2561,  10806,   8025,  44569,  10760,    712,  54030,     43,   2827,
70.8,   2570,    258,      0,   7187,   2563,  10791,   8021,  44569,  10760,    712,  54030,     44,   2827,
