3.8,   2570,    258,      0,   2427,   2128,   8279,   8855,  18452,  20176,  18289,  16549,      1,   2827,
3.8,   2570,    258,      0,    901,   2118,   7639,   8874,  18452,  20176,  18289,  16549,     15,   2827,
3.8,   2570,    258,      0,    890,   2114,   7635,   8881,  18452,  20176,  18289,  16549,     16,   2827,
3.8,   2570,    258,      0,    890,   2114,   7635,   8882,  18452,  20176,  18289,  16549,     17,   2827,
3.8,   2570,    258,      0,    890,   2111,   7633,   8885,  18452,  20176,  18289,  16549,     18,   2827,
3.8,   2570,    258,      0,    901,   2110,   7638,   8889,  18452,  20176,  18289,  16549,     19,   2827,
3.8,   2570,    258,      0,    901,   2110,   7637,   8891,  18452,  20176,  18289,  16549,     20,   2827,
3.8,   2570,    258,      0,    901,   2108,   7638,   8894,  18452,  20176,  18289,  16549,     21,   2827,
3.8,   2570,    258,      0,    910,   2106,   7640,   8897,  18452,  20176,  18289,  16549,     22,   2827,
3.8,   2570,    258,      0,    901,   2104,   7638,   8901,  18452,  20176,  18289,  16549,     23,   2827,
3.8,   2570,    258,      0,    910,   2104,   7641,   8903,  18452,  20176,  18289,  16549,     24,   2827,
3.8,   2570,    258,      0,    901,   2104,   7638,   8903,  18452,  20176,  18289,  16549,     25,   2827,
3.8,   2570,    258,      0,    910,   2100,   7642,   8909,  18452,  20176,  18289,  16549,     26,   2827,
3.8,   2570,    258,      0,    910,   2098,   7641,   8913,  18452,  20176,  18289,  16549,     27,   2827,
3.8,   2570,    258,      0,    910,   2098,   7642,   8914,  18452,  20176,  18289,  16549,     28,   2827,
3.8,   2570,    258,      0,    910,   2096,   7642,   8918,  18452,  20176,  18289,  16549,     29,   2827,
3.8,   2570,    258,      0,    910,   2092,   7640,   8924,  18452,  20176,  18289,  16549,     30,   2827,
3.8,   2570,    258,      0,    920,   2092,   7647,   8926,  18452,  20176,  18289,  16549,     31,   2827,
3.8,   2570,    258,      0,    920,   2090,   7645,   8928,  18452,  20176,  18289,  16549,     32,   2827,
3.8,   2570,    258,      0,    930,   2090,   7648,   8928,  18452,  20176,  18289,  16549,     33,   2827,
