68.5,   2570,    258,      0,   4835,   2387,   9430,   8356,  34762,  56684,  40262,  28631,      1,   2827,
68.5,   2570,    258,      0,   7746,   2422,  11156,   8291,  34762,  56684,  40262,  28631,     15,   2827,
68.5,   2570,    258,      0,   7769,   2426,  11172,   8280,  34762,  56684,  40262,  28631,     16,   2827,
68.5,   2570,    258,      0,   7781,   2430,  11183,   8275,  34762,  56684,  40262,  28631,     17,   2827,
68.5,   2570,    258,      0,   7763,   2433,  11168,   8268,  34762,  56684,  40262,  28631,     18,   2827,
68.5,   2570,    258,      0,   7733,   2437,  11151,   8260,  34762,  56684,  40262,  28631,     19,   2827,
68.5,   2570,    258,      0,   7722,   2441,  11140,   8254,  34762,  56684,  40262,  28631,     20,   2827,
68.5,   2570,    258,      0,   7746,   2445,  11156,   8247,  34762,  56684,  40262,  28631,     21,   2827,
68.5,   2570,    258,      0,   7776,   2449,  11179,   8236,  34762,  56684,  40262,  28631,     22,   2827,
68.5,   2570,    258,      0,   7751,   2453,  11162,   8230,  34762,  56684,  40262,  28631,     23,   2827,
68.5,   2570,    258,      0,   7716,   2457,  11138,   8222,  34762,  56684,  40262,  28631,     24,   2827,
68.5,   2570,    258,      0,   7692,   2460,  11123,   8218,  34762,  56684,  40262,  28631,     25,   2827,
68.5,   2570,    258,      0,   7686,   2464,  11117,   8209,  34762,  56684,  40262,  28631,     26,   2827,
68.5,   2570,    258,      0,   7668,   2468,  11105,   8203,  34762,  56684,  40262,  28631,     27,   2827,
68.5,   2570,    258,      0,   7668,   2470,  11105,   8199,  34762,  56684,  40262,  28631,     28,   2827,
68.5,   2570,    258,      0,   7663,   2472,  11102,   8193,  34762,  56684,  40262,  28631,     29,   2827,
68.5,   2570,    258,      0,   7651,   2477,  11093,   8185,  34762,  56684,  40262,  28631,     30,   2827,
68.5,   2570,    258,      0,   7651,   2481,  11093,   8179,  34762,  56684,  40262,  28631,     31,   2827,
68.5,   2570,    258,      0,   7674,   2484,  11111,   8172,  34762,  56684,  40262,  28631,     32,   2827,
68.5,   2570,    258,      0,   7716,   2489,  11136,   8160,  34762,  56684,  40262,  28631,     33,   2827,
68.5,   2570,    258,      0,   7716,   2494,  11138,   8153,  34762,  56684,  40262,  28631,     34,   2827,
68.5,   2570,    258,      0,   7704,   2501,  11128,   8143,  34762,  56684,  40262,  28631,     35,   2827,
68.5,   2570,    258,      0,   7692,   2504,  11121,   8135,  34762,  56684,  40262,  28631,     36,   2827,
68.5,   2570,    258,      0,   7692,   2508,  11120,   8127,  34762,  56684,  40262,  28631,     37,   2827,
68.5,   2570,    258,      0,   7722,   2515,  11142,   8115,  34762,  56684,  40262,  28631,     38,   2827,
68.5,   2570,    258,      0,   7711,   2516,  11132,   8111,  34762,  56684,  40262,  28631,     39,   2827,
68.5,   2570,    258,      0,   7681,   2523,  11112,   8099,  34762,  56684,  40262,  28631,     40,   2827,
