60.0,   2570,    258,      0,   4478,   2191,   9245,   8735,  61415,  33430,   6610,  56304,      1,   2827,
60.0,   2570,    258,      0,   6424,   2216,  10318,   8687,  61415,  33430,   6610,  56304,     13,   2827,
60.0,   2570,    258,      0,   6418,   2220,  10314,   8677,  61415,  33430,   6610,  56304,     14,   2827,
60.0,   2570,    258,      0,   6391,   2222,  10298,   8673,  61415,  33430,   6610,  56304,     15,   2827,
60.0,   2570,    258,      0,   6364,   2224,  10283,   8669,  61415,  33430,   6610,  56304,     16,   2827,
60.0,   2570,    258,      0,   6351,   2230,  10273,   8659,  61415,  33430,   6610,  56304,     17,   2827,
60.0,   2570,    258,      0,   6336,   2228,  10267,   8660,  61415,  33430,   6610,  56304,     18,   2827,
60.0,   2570,    258,      0,   6330,   2234,  10261,   8651,  61415,  33430,   6610,  56304,     19,   2827,
60.0,   2570,    258,      0,   6330,   2236,  10260,   8646,  61415,  33430,   6610,  56304,     20,   2827,
60.0,   2570,    258,      0,   6323,   2238,  10256,   8643,  61415,  33430,   6610,  56304,     21,   2827,
60.0,   2570,    258,      0,   6317,   2241,  10254,   8636,  61415,  33430,   6610,  56304,     22,   2827,
60.0,   2570,    258,      0,   6311,   2243,  10251,   8632,  61415,  33430,   6610,  56304,     23,   2827,
60.0,   2570,    258,      0,   6311,   2247,  10248,   8627,  61415,  33430,   6610,  56304,     24,   2827,
60.0,   2570,    258,      0,   6311,   2251,  10251,   8618,  61415,  33430,   6610,  56304,     25,   2827,
60.0,   2570,    258,      0,   6311,   2253,  10251,   8613,  61415,  33430,   6610,  56304,     26,   2827,
60.0,   2570,    258,      0,   6317,   2260,  10252,   8603,  61415,  33430,   6610,  56304,     27,   2827,
60.0,   2570,    258,      0,   6296,   2260,  10242,   8600,  61415,  33430,   6610,  56304,     28,   2827,
60.0,   2570,    258,      0,   6296,   2261,  10241,   8596,  61415,  33430,   6610,  56304,     29,   2827,
60.0,   2570,    258,      0,   6296,   2268,  10243,   8586,  61415,  33430,   6610,  56304,     30,   2827,
60.0,   2570,    258,      0,   6311,   2272,  10251,   8579,  61415,  33430,   6610,  56304,     31,   2827,
60.0,   2570,    258,      0,   6351,   2275,  10273,   8572,  61415,  33430,   6610,  56304,     32,   2827,
60.0,   2570,    258,      0,   6371,   2280,  10285,   8561,  61415,  33430,   6610,  56304,     33,   2827,
60.0,   2570,    258,      0,   6351,   2287,  10273,   8551,  61415,  33430,   6610,  56304,     34,   2827,
60.0,   2570,    258,      0,   6317,   2288,  10255,   8544,  61415,  33430,   6610,  56304,     35,   2827,
60.0,   2570,    258,      0,   6311,   2293,  10250,   8536,  61415,  33430,   6610,  56304,     36,   2827,
60.0,   2570,    258,      0,   6351,   2297,  10272,   8531,  61415,  33430,   6610,  56304,     37,   2827,
60.0,   2570,    258,      0,   6330,   2301,  10263,   8520,  61415,  33430,   6610,  56304,     38,   2827,
