2.3,   2570,    258,      0,   1682,   2238,   7958,   8641,   3378,  30336,  29918,   3179,      1,   2827,
2.3,   2570,    258,      0,  65352,   2228,   7219,   8661,   3378,  30336,  29918,   3179,     12,   2827,
2.3,   2570,    258,      0,  65342,   2228,   7215,   8663,   3378,  30336,  29918,   3179,     13,   2827,
2.3,   2570,    258,      0,  65342,   2226,   7213,   8667,   3378,  30336,  29918,   3179,     14,   2827,
2.3,   2570,    258,      0,  65342,   2224,   7215,   8670,   3378,  30336,  29918,   3179,     15,   2827,
2.3,   2570,    258,      0,  65342,   2224,   7213,   8669,   3378,  30336,  29918,   3179,     16,   2827,
2.3,   2570,    258,      0,  65342,   2222,   7214,   8675,   3378,  30336,  29918,   3179,     17,   2827,
2.3,   2570,    258,      0,  65342,   2224,   7212,   8671,   3378,  30336,  29918,   3179,     18,   2827,
2.3,   2570,    258,      0,  65342,   2220,   7212,   8678,   3378,  30336,  29918,   3179,     19,   2827,
2.3,   2570,    258,      0,  65342,   2218,   7213,   8680,   3378,  30336,  29918,   3179,     20,   2827,
2.3,   2570,    258,      0,  65331,   2218,   7211,   8680,   3378,  30336,  29918,   3179,     21,   2827,
2.3,   2570,    258,      0,  65331,   2216,   7211,   8685,   3378,  30336,  29918,   3179,     22,   2827,
2.3,   2570,    258,      0,  65342,   2216,   7214,   8684,   3378,  30336,  29918,   3179,     23,   2827,
2.3,   2570,    258,      0,  65331,   2214,   7211,   8689,   3378,  30336,  29918,   3179,     24,   2827,
2.3,   2570,    258,      0,  65342,   2214,   7212,   8690,   3378,  30336,  29918,   3179,     25,   2827,
2.3,   2570,    258,      0,  65342,   2212,   7212,   8692,   3378,  30336,  29918,   3179,     26,   2827,
2.3,   2570,    258,      0,  65342,   2210,   7214,   8698,   3378,  30336,  29918,   3179,     27,   2827,
2.3,   2570,    258,      0,  65342,   2210,   7213,   8699,   3378,  30336,  29918,   3179,     28,   2827,
2.3,   2570,    258,      0,  65342,   2210,   7214,   8699,   3378,  30336,  29918,   3179,     29,   2827,
2.3,   2570,    258,      0,  65352,   2208,   7216,   8700,   3378,  30336,  29918,   3179,     30,   2827,
2.3,   2570,    258,      0,  65352,   2208,   7217,   8702,   3378,  30336,  29918,   3179,     31,   2827,
2.3,   2570,    258,      0,  65352,   2204,   7217,   8709,   3378,  30336,  29918,   3179,     32,   2827,
2.3,   2570,    258,      0,  65352,   2201,   7219,   8713,   3378,  30336,  29918,   3179,     33,   2827,
2.3,   2570,    258,      0,  65352,   2201,   7219,   8713,   3378,  30336,  29918,   3179,     34,   2827,
2.3,   2570,    258,      0,  65363,   2201,   7220,   8714,   3378,  30336,  29918,   3179,     35,   2827,
2.3,   2570,    258,      0,  65363,   2198,   7221,   8721,   3378,  30336,  29918,   3179,     36,   2827,
2.3,   2570,    258,      0,  65363,   2198,   7220,   8721,   3378,  30336,  29918,   3179,     37,   2827,
73.2,   2570,    258,      0,   1557,   2307,   7904,   8510,   3378,  30336,  29918,   3179,      1,   2827,
73.2,   2570,    258,      0,   5396,   2338,   9731,   8448,   3378,  30336,  29918,   3179,     13,   2827,
73.2,   2570,    258,      0,   5389,   2343,   9724,   8442,   3378,  30336,  29918,   3179,     14,   2827,
73.2,   2570,    258,      0,   5396,   2344,   9728,   8439,   3378,  30336,  29918,   3179,     15,   2827,
73.2,   2570,    258,      0,   5402,   2349,   9734,   8431,   3378,  30336,  29918,   3179,     16,   2827,
73.2,   2570,    258,      0,   5380,   2351,   9720,   8425,   3378,  30336,  29918,   3179,     17,   2827,
73.2,   2570,    258,      0,   5358,   2352,   9710,   8422,   3378,  30336,  29918,   3179,     18,   2827,
73.2,   2570,    258,      0,   5358,   2357,   9709,   8415,   3378,  30336,  29918,   3179,     19,   2827,
73.2,   2570,    258,      0,   5345,   2361,   9702,   8406,   3378,  30336,  29918,   3179,     20,   2827,
73.2,   2570,    258,      0,   5345,   2366,   9700,   8397,   3378,  30336,  29918,   3179,     21,   2827,
73.2,   2570,    258,      0,   5337,   2369,   9697,   8391,   3378,  30336,  29918,   3179,     22,   2827,
73.2,   2570,    258,      0,   5329,   2372,   9693,   8386,   3378,  30336,  29918,   3179,     23,   2827,
73.2,   2570,    258,      0,   5315,   2374,   9685,   8381,   3378,  30336,  29918,   3179,     24,   2827,
73.2,   2570,    258,      0,   5300,   2377,   9678,   8376,   3378,  30336,  29918,   3179,     25,   2827,
73.2,   2570,    258,      0,   5293,   2379,   9675,   8369,   3378,  30336,  29918,   3179,     26,   2827,
73.2,   2570,    258,      0,   5322,   2387,   9688,   8358,   3378,  30336,  29918,   3179,     27,   2827,
73.2,   2570,    258,      0,   5315,   2390,   9687,   8349,   3378,  30336,  29918,   3179,     28,   2827,
73.2,   2570,    258,      0,   5315,   2395,   9684,   8342,   3378,  30336,  29918,   3179,     29,   2827,
73.2,   2570,    258,      0,   5315,   2398,   9684,   8334,   3378,  30336,  29918,   3179,     30,   2827,
73.2,   2570,    258,      0,   5322,   2405,   9688,   8322,   3378,  30336,  29918,   3179,     31,   2827,
73.2,   2570,    258,      0,   5308,   2407,   9680,   8317,   3378,  30336,  29918,   3179,     32,   2827,
73.2,   2570,    258,      0,   5278,   2413,   9664,   8306,   3378,  30336,  29918,   3179,     33,   2827,
73.2,   2570,    258,      0,   5286,   2417,   9670,   8299,   3378,  30336,  29918,   3179,     34,   2827,
73.2,   2570,    258,      0,   5271,   2420,   9663,   8294,   3378,  30336,  29918,   3179,     35,   2827,
73.2,   2570,    258,      0,   5264,   2424,   9657,   8284,   3378,  30336,  29918,   3179,     36,   2827,
73.2,   2570,    258,      0,   5264,   2429,   9658,   8278,   3378,  30336,  29918,   3179,     37,   2827,
73.2,   2570,    258,      0,   5264,   2434,   9657,   8267,   3378,  30336,  29918,   3179,     38,   2827,
