72.5,   2570,    258,      0,   3147,   2249,   8602,   8622,  32274,   3328,  49688,   3587,      1,   2827,
72.5,   2570,    258,      0,   6531,   2268,  10383,   8586,  32274,   3328,  49688,   3587,     11,   2827,
72.5,   2570,    258,      0,   6551,   2269,  10392,   8580,  32274,   3328,  49688,   3587,     12,   2827,
72.5,   2570,    258,      0,   6511,   2276,  10370,   8571,  32274,   3328,  49688,   3587,     13,   2827,
72.5,   2570,    258,      0,   6497,   2276,  10360,   8568,  32274,   3328,  49688,   3587,     14,   2827,
72.5,   2570,    258,      0,   6484,   2278,  10353,   8564,  32274,   3328,  49688,   3587,     15,   2827,
72.5,   2570,    258,      0,   6531,   2281,  10383,   8557,  32274,   3328,  49688,   3587,     16,   2827,
72.5,   2570,    258,      0,   6570,   2288,  10406,   8547,  32274,   3328,  49688,   3587,     17,   2827,
72.5,   2570,    258,      0,   6557,   2290,  10399,   8541,  32274,   3328,  49688,   3587,     18,   2827,
72.5,   2570,    258,      0,   6557,   2295,  10398,   8534,  32274,   3328,  49688,   3587,     19,   2827,
72.5,   2570,    258,      0,   6570,   2298,  10405,   8525,  32274,   3328,  49688,   3587,     20,   2827,
72.5,   2570,    258,      0,   6564,   2304,  10400,   8518,  32274,   3328,  49688,   3587,     21,   2827,
72.5,   2570,    258,      0,   6584,   2307,  10415,   8510,  32274,   3328,  49688,   3587,     22,   2827,
72.5,   2570,    258,      0,   6584,   2308,  10415,   8504,  32274,   3328,  49688,   3587,     23,   2827,
72.5,   2570,    258,      0,   6557,   2314,  10397,   8496,  32274,   3328,  49688,   3587,     24,   2827,
72.5,   2570,    258,      0,   6504,   2317,  10365,   8489,  32274,   3328,  49688,   3587,     25,   2827,
72.5,   2570,    258,      0,   6504,   2320,  10365,   8484,  32274,   3328,  49688,   3587,     26,   2827,
72.5,   2570,    258,      0,   6544,   2325,  10391,   8475,  32274,   3328,  49688,   3587,     27,   2827,
72.5,   2570,    258,      0,   6551,   2329,  10393,   8469,  32274,   3328,  49688,   3587,     28,   2827,
72.5,   2570,    258,      0,   6531,   2332,  10382,   8460,  32274,   3328,  49688,   3587,     29,   2827,
72.5,   2570,    258,      0,   6504,   2338,  10365,   8451,  32274,   3328,  49688,   3587,     30,   2827,
72.5,   2570,    258,      0,   6484,   2340,  10354,   8446,  32274,   3328,  49688,   3587,     31,   2827,
72.5,   2570,    258,      0,   6478,   2344,  10348,   8436,  32274,   3328,  49688,   3587,     32,   2827,
72.5,   2570,    258,      0,   6464,   2349,  10343,   8431,  32274,   3328,  49688,   3587,     33,   2827,
72.5,   2570,    258,      0,   6458,   2352,  10338,   8421,  32274,   3328,  49688,   3587,     34,   2827,
72.5,   2570,    258,      0,   6451,   2357,  10334,   8414,  32274,   3328,  49688,   3587,     35,   2827,
72.5,   2570,    258,      0,   6444,   2359,  10330,   8408,  32274,   3328,  49688,   3587,     36,   2827,
1.7,   2570,    258,      0,   2373,   2307,   8254,   8509,  32274,   3360,  49688,   3603,      1,   2827,
1.7,   2570,    258,      0,    750,   2297,   7579,   8531,  32274,   3360,  49688,   3603,      9,   2827,
1.7,   2570,    258,      0,    750,   2293,   7577,   8537,  32274,   3360,  49688,   3603,     10,   2827,
1.7,   2570,    258,      0,    750,   2293,   7579,   8539,  32274,   3360,  49688,   3603,     11,   2827,
1.7,   2570,    258,      0,    740,   2290,   7574,   8541,  32274,   3360,  49688,   3603,     12,   2827,
1.7,   2570,    258,      0,    759,   2288,   7580,   8546,  32274,   3360,  49688,   3603,     13,   2827,
1.7,   2570,    258,      0,    750,   2287,   7578,   8551,  32274,   3360,  49688,   3603,     14,   2827,
1.7,   2570,    258,      0,    759,   2281,   7580,   8557,  32274,   3360,  49688,   3603,     15,   2827,
1.7,   2570,    258,      0,    759,   2281,   7580,   8557,  32274,   3360,  49688,   3603,     16,   2827,
1.7,   2570,    258,      0,    759,   2280,   7583,   8562,  32274,   3360,  49688,   3603,     17,   2827,
1.7,   2570,    258,      0,    770,   2278,   7584,   8567,  32274,   3360,  49688,   3603,     18,   2827,
1.7,   2570,    258,      0,    770,   2275,   7586,   8572,  32274,   3360,  49688,   3603,     19,   2827,
1.7,   2570,    258,      0,    780,   2275,   7588,   8574,  32274,   3360,  49688,   3603,     20,   2827,
1.7,   2570,    258,      0,    770,   2269,   7586,   8582,  32274,   3360,  49688,   3603,     21,   2827,
1.7,   2570,    258,      0,    770,   2272,   7584,   8577,  32274,   3360,  49688,   3603,     22,   2827,
