1.7,   2570,    258,      0,   2373,   2307,   8254,   8509,  32274,   3360,  49688,   3603,      1,   2827,
1.7,   2570,    258,      0,    750,   2297,   7579,   8531,  32274,   3360,  49688,   3603,      9,   2827,
1.7,   2570,    258,      0,    750,   2293,   7577,   8537,  32274,   3360,  49688,   3603,     10,   2827,
1.7,   2570,    258,      0,    750,   2293,   7579,   8539,  32274,   3360,  49688,   3603,     11,   2827,
1.7,   2570,    258,      0,    740,   2290,   7574,   8541,  32274,   3360,  49688,   3603,     12,   2827,
1.7,   2570,    258,      0,    759,   2288,   7580,   8546,  32274,   3360,  49688,   3603,     13,   2827,
1.7,   2570,    258,      0,    750,   2287,   7578,   8551,  32274,   3360,  49688,   3603,     14,   2827,
1.7,   2570,    258,      0,    759,   2281,   7580,   8557,  32274,   3360,  49688,   3603,     15,   2827,
1.7,   2570,    258,      0,    759,   2281,   7580,   8557,  32274,   3360,  49688,   3603,     16,   2827,
1.7,   2570,    258,      0,    759,   2280,   7583,   8562,  32274,   3360,  49688,   3603,     17,   2827,
1.7,   2570,    258,      0,    770,   2278,   7584,   8567,  32274,   3360,  49688,   3603,     18,   2827,
1.7,   2570,    258,      0,    770,   2275,   7586,   8572,  32274,   3360,  49688,   3603,     19,   2827,
1.7,   2570,    258,      0,    780,   2275,   7588,   8574,  32274,   3360,  49688,   3603,     20,   2827,
1.7,   2570,    258,      0,    770,   2269,   7586,   8582,  32274,   3360,  49688,   3603,     21,   2827,
1.7,   2570,    258,      0,    770,   2272,   7584,   8577,  32274,   3360,  49688,   3603,     22,   2827,
1.7,   2570,    258,      0,    770,   2268,   7585,   8587,  32274,   3360,  49688,   3603,     23,   2827,
1.7,   2570,    258,      0,    780,   2266,   7590,   8588,  32274,   3360,  49688,   3603,     24,   2827,
1.7,   2570,    258,      0,    780,   2263,   7590,   8595,  32274,   3360,  49688,   3603,     25,   2827,
1.7,   2570,    258,      0,    770,   2260,   7587,   8600,  32274,   3360,  49688,   3603,     26,   2827,
1.7,   2570,    258,      0,    780,   2260,   7589,   8603,  32274,   3360,  49688,   3603,     27,   2827,
1.7,   2570,    258,      0,    790,   2257,   7594,   8606,  32274,   3360,  49688,   3603,     28,   2827,
1.7,   2570,    258,      0,    790,   2254,   7595,   8609,  32274,   3360,  49688,   3603,     29,   2827,
1.7,   2570,    258,      0,    800,   2253,   7597,   8615,  32274,   3360,  49688,   3603,     30,   2827,
1.7,   2570,    258,      0,    790,   2251,   7592,   8618,  32274,   3360,  49688,   3603,     31,   2827,
1.7,   2570,    258,      0,    800,   2247,   7599,   8624,  32274,   3360,  49688,   3603,     32,   2827,
1.7,   2570,    258,      0,    800,   2245,   7598,   8629,  32274,   3360,  49688,   3603,     33,   2827,
1.7,   2570,    258,      0,    820,   2245,   7605,   8628,  32274,   3360,  49688,   3603,     34,   2827,
