22.8,   2570,    258,      0,   3413,   2293,   8727,   8536,  41866,  53322,  52207,  22454,      1,   2827,
22.8,   2570,    258,      0,   2060,   2276,   8118,   8571,  41866,  53322,  52207,  22454,     19,   2827,
22.8,   2570,    258,      0,   2068,   2276,   8121,   8570,  41866,  53322,  52207,  22454,     20,   2827,
22.8,   2570,    258,      0,   2060,   2275,   8117,   8574,  41866,  53322,  52207,  22454,     21,   2827,
22.8,   2570,    258,      0,   2050,   2276,   8115,   8571,  41866,  53322,  52207,  22454,     22,   2827,
22.8,   2570,    258,      0,   2050,   2275,   8114,   8572,  41866,  53322,  52207,  22454,     23,   2827,
22.8,   2570,    258,      0,   2050,   2272,   8113,   8576,  41866,  53322,  52207,  22454,     24,   2827,
22.8,   2570,    258,      0,   2041,   2272,   8109,   8576,  41866,  53322,  52207,  22454,     25,   2827,
22.8,   2570,    258,      0,   2041,   2272,   8110,   8579,  41866,  53322,  52207,  22454,     26,   2827,
22.8,   2570,    258,      0,   2041,   2272,   8108,   8577,  41866,  53322,  52207,  22454,     27,   2827,
22.8,   2570,    258,      0,   2041,   2272,   8108,   8576,  41866,  53322,  52207,  22454,     28,   2827,
22.8,   2570,    258,      0,   2041,   2272,   8109,   8577,  41866,  53322,  52207,  22454,     29,   2827,
22.8,   2570,    258,      0,   2022,   2272,   8103,   8577,  41866,  53322,  52207,  22454,     30,   2827,
22.8,   2570,    258,      0,   2022,   2269,   8102,   8580,  41866,  53322,  52207,  22454,     31,   2827,
22.8,   2570,    258,      0,   2031,   2272,   8104,   8579,  41866,  53322,  52207,  22454,     32,   2827,
22.8,   2570,    258,      0,   2031,   2269,   8104,   8582,  41866,  53322,  52207,  22454,     33,   2827,
22.8,   2570,    258,      0,   2022,   2272,   8101,   8578,  41866,  53322,  52207,  22454,     34,   2827,
22.8,   2570,    258,      0,   2031,   2269,   8104,   8581,  41866,  53322,  52207,  22454,     35,   2827,
22.8,   2570,    258,      0,   2022,   2269,   8103,   8580,  41866,  53322,  52207,  22454,     36,   2827,
22.8,   2570,    258,      0,   2031,   2269,   8104,   8583,  41866,  53322,  52207,  22454,     37,   2827,
22.8,   2570,    258,      0,   2022,   2268,   8101,   8585,  41866,  53322,  52207,  22454,     38,   2827,
22.8,   2570,    258,      0,   2022,   2269,   8103,   8580,  41866,  53322,  52207,  22454,     39,   2827,
22.8,   2570,    258,      0,   2003,   2269,   8095,   8582,  41866,  53322,  52207,  22454,     40,   2827,
22.8,   2570,    258,      0,   2031,   2268,   8104,   8584,  41866,  53322,  52207,  22454,     41,   2827,
22.8,   2570,    258,      0,   2013,   2268,   8099,   8585,  41866,  53322,  52207,  22454,     42,   2827,
22.8,   2570,    258,      0,   2022,   2269,   8100,   8583,  41866,  53322,  52207,  22454,     43,   2827,
22.8,   2570,    258,      0,   2013,   2268,   8099,   8585,  41866,  53322,  52207,  22454,     44,   2827,
