3,   2570,    258,      0,   1778,   2263,   7998,   8593,  41610,  53322,  52015,  22454,      3,   2827,
3,   2570,    258,      0,    688,   2212,   7554,   8693,  41610,  53322,  52015,  22454,     36,   2827,
3,   2570,    258,      0,    688,   2210,   7554,   8698,  41610,  53322,  52015,  22454,     37,   2827,
3,   2570,    258,      0,    698,   2210,   7558,   8698,  41610,  53322,  52015,  22454,     38,   2827,
3,   2570,    258,      0,    688,   2208,   7554,   8700,  41610,  53322,  52015,  22454,     39,   2827,
3,   2570,    258,      0,    698,   2206,   7557,   8705,  41610,  53322,  52015,  22454,     40,   2827,
3,   2570,    258,      0,    698,   2204,   7559,   8708,  41610,  53322,  52015,  22454,     41,   2827,
3,   2570,    258,      0,    698,   2201,   7558,   8714,  41610,  53322,  52015,  22454,     42,   2827,
3,   2570,    258,      0,    718,   2199,   7564,   8717,  41610,  53322,  52015,  22454,     43,   2827,
3,   2570,    258,      0,    709,   2198,   7561,   8720,  41610,  53322,  52015,  22454,     44,   2827,
3,   2570,    258,      0,    709,   2196,   7562,   8725,  41610,  53322,  52015,  22454,     45,   2827,
3,   2570,    258,      0,    718,   2196,   7566,   8724,  41610,  53322,  52015,  22454,     46,   2827,
3,   2570,    258,      0,    728,   2191,   7569,   8733,  41610,  53322,  52015,  22454,     47,   2827,
3,   2570,    258,      0,    718,   2189,   7567,   8736,  41610,  53322,  52015,  22454,     48,   2827,
3,   2570,    258,      0,    718,   2187,   7566,   8743,  41610,  53322,  52015,  22454,     49,   2827,
3,   2570,    258,      0,    728,   2185,   7569,   8745,  41610,  53322,  52015,  22454,     50,   2827,
3,   2570,    258,      0,    718,   2183,   7567,   8750,  41610,  53322,  52015,  22454,     51,   2827,
3,   2570,    258,      0,    728,   2183,   7571,   8751,  41610,  53322,  52015,  22454,     52,   2827,
3,   2570,    258,      0,    740,   2179,   7573,   8758,  41610,  53322,  52015,  22454,     53,   2827,
3,   2570,    258,      0,    750,   2177,   7577,   8761,  41610,  53322,  52015,  22454,     54,   2827,
3,   2570,    258,      0,    740,   2177,   7574,   8763,  41610,  53322,  52015,  22454,     55,   2827,
3,   2570,    258,      0,    740,   2172,   7572,   8770,  41610,  53322,  52015,  22454,     56,   2827,
3,   2570,    258,      0,    750,   2172,   7576,   8770,  41610,  53322,  52015,  22454,     57,   2827,
3,   2570,    258,      0,    750,   2168,   7576,   8777,  41610,  53322,  52015,  22454,     58,   2827,
3,   2570,    258,      0,    750,   2168,   7578,   8779,  41610,  53322,  52015,  22454,     59,   2827,
3,   2570,    258,      0,    750,   2164,   7578,   8784,  41610,  53322,  52015,  22454,     60,   2827,
