35.8,   2570,    258,      0,   2743,   2174,   8416,   8765,  17029,  57664,   4074,  41231,      1,   2827,
35.8,   2570,    258,      0,   3642,   2183,   8833,   8750,  17029,  57664,   4074,  41231,     13,   2827,
35.8,   2570,    258,      0,   3634,   2183,   8829,   8749,  17029,  57664,   4074,  41231,     14,   2827,
35.8,   2570,    258,      0,   3634,   2183,   8828,   8750,  17029,  57664,   4074,  41231,     15,   2827,
35.8,   2570,    258,      0,   3608,   2183,   8819,   8749,  17029,  57664,   4074,  41231,     16,   2827,
35.8,   2570,    258,      0,   3616,   2185,   8823,   8746,  17029,  57664,   4074,  41231,     17,   2827,
35.8,   2570,    258,      0,   3608,   2185,   8817,   8744,  17029,  57664,   4074,  41231,     18,   2827,
35.8,   2570,    258,      0,   3616,   2187,   8821,   8743,  17029,  57664,   4074,  41231,     19,   2827,
35.8,   2570,    258,      0,   3616,   2187,   8820,   8742,  17029,  57664,   4074,  41231,     20,   2827,
35.8,   2570,    258,      0,   3608,   2187,   8818,   8740,  17029,  57664,   4074,  41231,     21,   2827,
35.8,   2570,    258,      0,   3608,   2189,   8819,   8736,  17029,  57664,   4074,  41231,     22,   2827,
35.8,   2570,    258,      0,   3600,   2189,   8814,   8736,  17029,  57664,   4074,  41231,     23,   2827,
35.8,   2570,    258,      0,   3608,   2191,   8816,   8733,  17029,  57664,   4074,  41231,     24,   2827,
35.8,   2570,    258,      0,   3608,   2189,   8816,   8736,  17029,  57664,   4074,  41231,     25,   2827,
35.8,   2570,    258,      0,   3592,   2191,   8811,   8732,  17029,  57664,   4074,  41231,     26,   2827,
35.8,   2570,    258,      0,   3592,   2191,   8809,   8733,  17029,  57664,   4074,  41231,     27,   2827,
35.8,   2570,    258,      0,   3583,   2191,   8807,   8732,  17029,  57664,   4074,  41231,     28,   2827,
35.8,   2570,    258,      0,   3592,   2196,   8810,   8727,  17029,  57664,   4074,  41231,     29,   2827,
35.8,   2570,    258,      0,   3592,   2196,   8809,   8726,  17029,  57664,   4074,  41231,     30,   2827,
35.8,   2570,    258,      0,   3583,   2196,   8806,   8726,  17029,  57664,   4074,  41231,     31,   2827,
35.8,   2570,    258,      0,   3592,   2196,   8809,   8725,  17029,  57664,   4074,  41231,     32,   2827,
35.8,   2570,    258,      0,   3600,   2196,   8812,   8724,  17029,  57664,   4074,  41231,     33,   2827,
35.8,   2570,    258,      0,   3592,   2196,   8808,   8724,  17029,  57664,   4074,  41231,     34,   2827,
35.8,   2570,    258,      0,   3592,   2199,   8809,   8719,  17029,  57664,   4074,  41231,     35,   2827,
35.8,   2570,    258,      0,   3592,   2201,   8808,   8715,  17029,  57664,   4074,  41231,     36,   2827,
35.8,   2570,    258,      0,   3583,   2201,   8807,   8715,  17029,  57664,   4074,  41231,     37,   2827,
35.8,   2570,    258,      0,   3583,   2204,   8807,   8710,  17029,  57664,   4074,  41231,     38,   2827,
