72.5,   2570,    258,      0,   3464,   2278,   8748,   8564,  53432,  49858,  53082,  14576,      1,   2827,
72.5,   2570,    258,      0,   6813,   2297,  10554,   8530,  53432,  49858,  53082,  14576,     12,   2827,
72.5,   2570,    258,      0,   6813,   2301,  10552,   8522,  53432,  49858,  53082,  14576,     13,   2827,
72.5,   2570,    258,      0,   6799,   2305,  10545,   8515,  53432,  49858,  53082,  14576,     14,   2827,
72.5,   2570,    258,      0,   6787,   2307,  10537,   8509,  53432,  49858,  53082,  14576,     15,   2827,
72.5,   2570,    258,      0,   6787,   2311,  10536,   8501,  53432,  49858,  53082,  14576,     16,   2827,
72.5,   2570,    258,      0,   6799,   2314,  10544,   8499,  53432,  49858,  53082,  14576,     17,   2827,
72.5,   2570,    258,      0,   6799,   2317,  10546,   8488,  53432,  49858,  53082,  14576,     18,   2827,
72.5,   2570,    258,      0,   6799,   2322,  10545,   8480,  53432,  49858,  53082,  14576,     19,   2827,
72.5,   2570,    258,      0,   6787,   2325,  10538,   8474,  53432,  49858,  53082,  14576,     20,   2827,
72.5,   2570,    258,      0,   6767,   2329,  10524,   8470,  53432,  49858,  53082,  14576,     21,   2827,
72.5,   2570,    258,      0,   6742,   2330,  10510,   8464,  53432,  49858,  53082,  14576,     22,   2827,
72.5,   2570,    258,      0,   6773,   2334,  10529,   8458,  53432,  49858,  53082,  14576,     23,   2827,
72.5,   2570,    258,      0,   6787,   2338,  10539,   8448,  53432,  49858,  53082,  14576,     24,   2827,
72.5,   2570,    258,      0,   6813,   2343,  10552,   8440,  53432,  49858,  53082,  14576,     25,   2827,
72.5,   2570,    258,      0,   6813,   2349,  10553,   8430,  53432,  49858,  53082,  14576,     26,   2827,
72.5,   2570,    258,      0,   6792,   2352,  10541,   8421,  53432,  49858,  53082,  14576,     27,   2827,
72.5,   2570,    258,      0,   6792,   2357,  10540,   8413,  53432,  49858,  53082,  14576,     28,   2827,
72.5,   2570,    258,      0,   6792,   2361,  10540,   8406,  53432,  49858,  53082,  14576,     29,   2827,
72.5,   2570,    258,      0,   6761,   2366,  10521,   8399,  53432,  49858,  53082,  14576,     30,   2827,
72.5,   2570,    258,      0,   6742,   2369,  10508,   8390,  53432,  49858,  53082,  14576,     31,   2827,
72.5,   2570,    258,      0,   6728,   2372,  10500,   8385,  53432,  49858,  53082,  14576,     32,   2827,
72.5,   2570,    258,      0,   6728,   2377,  10501,   8378,  53432,  49858,  53082,  14576,     33,   2827,
72.5,   2570,    258,      0,   6742,   2379,  10509,   8369,  53432,  49858,  53082,  14576,     34,   2827,
72.5,   2570,    258,      0,   6728,   2384,  10502,   8361,  53432,  49858,  53082,  14576,     35,   2827,
72.5,   2570,    258,      0,   6734,   2388,  10507,   8352,  53432,  49858,  53082,  14576,     36,   2827,
72.5,   2570,    258,      0,   6742,   2393,  10511,   8347,  53432,  49858,  53082,  14576,     37,   2827,
