4,   2570,    258,      0,   2170,   2439,   8166,   8256,  11100,  32264,  37731,  33522,      3,   2827,
4,   2570,    258,      0,   2133,   2368,   8151,   8393,  11100,  32264,  37731,  33522,     36,   2827,
4,   2570,    258,      0,   2143,   2366,   8155,   8398,  11100,  32264,  37731,  33522,     37,   2827,
4,   2570,    258,      0,   2143,   2363,   8152,   8402,  11100,  32264,  37731,  33522,     38,   2827,
4,   2570,    258,      0,   2143,   2359,   8155,   8410,  11100,  32264,  37731,  33522,     39,   2827,
4,   2570,    258,      0,   2143,   2359,   8153,   8409,  11100,  32264,  37731,  33522,     40,   2827,
4,   2570,    258,      0,   2152,   2357,   8157,   8413,  11100,  32264,  37731,  33522,     41,   2827,
4,   2570,    258,      0,   2162,   2356,   8160,   8417,  11100,  32264,  37731,  33522,     42,   2827,
4,   2570,    258,      0,   2143,   2352,   8155,   8422,  11100,  32264,  37731,  33522,     43,   2827,
4,   2570,    258,      0,   2162,   2351,   8160,   8424,  11100,  32264,  37731,  33522,     44,   2827,
4,   2570,    258,      0,   2162,   2349,   8162,   8430,  11100,  32264,  37731,  33522,     45,   2827,
4,   2570,    258,      0,   2162,   2344,   8161,   8437,  11100,  32264,  37731,  33522,     46,   2827,
4,   2570,    258,      0,   2162,   2343,   8163,   8442,  11100,  32264,  37731,  33522,     47,   2827,
4,   2570,    258,      0,   2162,   2340,   8163,   8446,  11100,  32264,  37731,  33522,     48,   2827,
4,   2570,    258,      0,   2170,   2336,   8164,   8452,  11100,  32264,  37731,  33522,     49,   2827,
4,   2570,    258,      0,   2180,   2334,   8169,   8456,  11100,  32264,  37731,  33522,     50,   2827,
4,   2570,    258,      0,   2180,   2332,   8170,   8460,  11100,  32264,  37731,  33522,     51,   2827,
4,   2570,    258,      0,   2180,   2330,   8168,   8466,  11100,  32264,  37731,  33522,     52,   2827,
4,   2570,    258,      0,   2180,   2330,   8170,   8467,  11100,  32264,  37731,  33522,     53,   2827,
4,   2570,    258,      0,   2190,   2325,   8172,   8472,  11100,  32264,  37731,  33522,     54,   2827,
4,   2570,    258,      0,   2190,   2324,   8174,   8478,  11100,  32264,  37731,  33522,     55,   2827,
4,   2570,    258,      0,   2190,   2320,   8174,   8484,  11100,  32264,  37731,  33522,     56,   2827,
4,   2570,    258,      0,   2190,   2320,   8173,   8486,  11100,  32264,  37731,  33522,     57,   2827,
4,   2570,    258,      0,   2208,   2315,   8180,   8492,  11100,  32264,  37731,  33522,     58,   2827,
4,   2570,    258,      0,   2208,   2314,   8180,   8499,  11100,  32264,  37731,  33522,     59,   2827,
4,   2570,    258,      0,   2199,   2311,   8178,   8502,  11100,  32264,  37731,  33522,     60,   2827,
