2.4,   2570,    258,      0,   3733,   2214,   8878,   8690,  44809,  39469,  25160,  16247,      1,   2827,
2.4,   2570,    258,      0,   2050,   2201,   8114,   8713,  44809,  39469,  25160,  16247,     10,   2827,
2.4,   2570,    258,      0,   2077,   2201,   8124,   8713,  44809,  39469,  25160,  16247,     11,   2827,
2.4,   2570,    258,      0,   2088,   2199,   8128,   8717,  44809,  39469,  25160,  16247,     12,   2827,
2.4,   2570,    258,      0,   2097,   2198,   8135,   8720,  44809,  39469,  25160,  16247,     13,   2827,
2.4,   2570,    258,      0,   2106,   2198,   8139,   8721,  44809,  39469,  25160,  16247,     14,   2827,
2.4,   2570,    258,      0,   2115,   2196,   8141,   8724,  44809,  39469,  25160,  16247,     15,   2827,
2.4,   2570,    258,      0,   2115,   2193,   8143,   8729,  44809,  39469,  25160,  16247,     16,   2827,
2.4,   2570,    258,      0,   2124,   2193,   8145,   8730,  44809,  39469,  25160,  16247,     17,   2827,
2.4,   2570,    258,      0,   2133,   2191,   8148,   8733,  44809,  39469,  25160,  16247,     18,   2827,
2.4,   2570,    258,      0,   2133,   2189,   8149,   8738,  44809,  39469,  25160,  16247,     19,   2827,
2.4,   2570,    258,      0,   2124,   2187,   8146,   8740,  44809,  39469,  25160,  16247,     20,   2827,
2.4,   2570,    258,      0,   2133,   2187,   8149,   8742,  44809,  39469,  25160,  16247,     21,   2827,
2.4,   2570,    258,      0,   2133,   2185,   8151,   8746,  44809,  39469,  25160,  16247,     22,   2827,
2.4,   2570,    258,      0,   2133,   2185,   8150,   8746,  44809,  39469,  25160,  16247,     23,   2827,
2.4,   2570,    258,      0,   2143,   2185,   8154,   8747,  44809,  39469,  25160,  16247,     24,   2827,
2.4,   2570,    258,      0,   2133,   2181,   8150,   8752,  44809,  39469,  25160,  16247,     25,   2827,
2.4,   2570,    258,      0,   2133,   2179,   8151,   8756,  44809,  39469,  25160,  16247,     26,   2827,
2.4,   2570,    258,      0,   2143,   2179,   8153,   8756,  44809,  39469,  25160,  16247,     27,   2827,
2.4,   2570,    258,      0,   2143,   2177,   8152,   8760,  44809,  39469,  25160,  16247,     28,   2827,
2.4,   2570,    258,      0,   2133,   2177,   8150,   8760,  44809,  39469,  25160,  16247,     29,   2827,
2.4,   2570,    258,      0,   2133,   2177,   8150,   8761,  44809,  39469,  25160,  16247,     30,   2827,
2.4,   2570,    258,      0,   2143,   2172,   8153,   8769,  44809,  39469,  25160,  16247,     31,   2827,
2.4,   2570,    258,      0,   2133,   2172,   8151,   8769,  44809,  39469,  25160,  16247,     32,   2827,
2.4,   2570,    258,      0,   2152,   2174,   8156,   8766,  44809,  39469,  25160,  16247,     33,   2827,
2.4,   2570,    258,      0,   2152,   2170,   8156,   8772,  44809,  39469,  25160,  16247,     34,   2827,
2.4,   2570,    258,      0,   2143,   2168,   8154,   8779,  44809,  39469,  25160,  16247,     35,   2827,
72.1,   2570,    258,      0,   3675,   2320,   8851,   8487,  42761,  39465,  25166,  15735,     40,   2827,
72.1,   2570,    258,      0,   7105,   2387,  10739,   8358,  42761,  39465,  25166,  15735,    168,   2827,
72.1,   2570,    258,      0,   7112,   2388,  10740,   8354,  42761,  39465,  25166,  15735,    169,   2827,
72.1,   2570,    258,      0,   7093,   2393,  10731,   8346,  42761,  39465,  25166,  15735,    170,   2827,
72.1,   2570,    258,      0,   7067,   2395,  10715,   8340,  42761,  39465,  25166,  15735,    171,   2827,
72.1,   2570,    258,      0,   7054,   2397,  10705,   8336,  42761,  39465,  25166,  15735,    172,   2827,
72.1,   2570,    258,      0,   7043,   2402,  10697,   8328,  42761,  39465,  25166,  15735,    173,   2827,
72.1,   2570,    258,      0,   7024,   2403,  10687,   8326,  42761,  39465,  25166,  15735,    174,   2827,
72.1,   2570,    258,      0,   7030,   2409,  10688,   8312,  42761,  39465,  25166,  15735,    175,   2827,
72.1,   2570,    258,      0,   7030,   2412,  10690,   8309,  42761,  39465,  25166,  15735,    176,   2827,
72.1,   2570,    258,      0,   7030,   2417,  10689,   8298,  42761,  39465,  25166,  15735,    177,   2827,
72.1,   2570,    258,      0,   7036,   2422,  10694,   8291,  42761,  39465,  25166,  15735,    178,   2827,
72.1,   2570,    258,      0,   7043,   2422,  10698,   8288,  42761,  39465,  25166,  15735,    179,   2827,
72.1,   2570,    258,      0,   7049,   2426,  10702,   8280,  42761,  39465,  25166,  15735,    180,   2827,
72.1,   2570,    258,      0,   7061,   2433,  10708,   8271,  42761,  39465,  25166,  15735,    181,   2827,
72.1,   2570,    258,      0,   7074,   2433,  10719,   8269,  42761,  39465,  25166,  15735,    182,   2827,
72.1,   2570,    258,      0,   7061,   2439,  10710,   8259,  42761,  39465,  25166,  15735,    183,   2827,
