1.9,   2570,    258,      0,   2778,   2201,   8433,   8714,  36972,  12627,  35714,  26511,      1,   2827,
1.9,   2570,    258,      0,   1614,   2191,   7931,   8732,  36972,  12627,  35714,  26511,     11,   2827,
1.9,   2570,    258,      0,   1614,   2189,   7928,   8737,  36972,  12627,  35714,  26511,     12,   2827,
1.9,   2570,    258,      0,   1606,   2185,   7927,   8744,  36972,  12627,  35714,  26511,     13,   2827,
1.9,   2570,    258,      0,   1614,   2185,   7928,   8746,  36972,  12627,  35714,  26511,     14,   2827,
1.9,   2570,    258,      0,   1614,   2181,   7929,   8753,  36972,  12627,  35714,  26511,     15,   2827,
1.9,   2570,    258,      0,   1614,   2181,   7929,   8753,  36972,  12627,  35714,  26511,     16,   2827,
1.9,   2570,    258,      0,   1614,   2179,   7928,   8757,  36972,  12627,  35714,  26511,     17,   2827,
1.9,   2570,    258,      0,   1614,   2177,   7929,   8761,  36972,  12627,  35714,  26511,     18,   2827,
1.9,   2570,    258,      0,   1614,   2177,   7930,   8761,  36972,  12627,  35714,  26511,     19,   2827,
1.9,   2570,    258,      0,   1614,   2174,   7931,   8764,  36972,  12627,  35714,  26511,     20,   2827,
1.9,   2570,    258,      0,   1614,   2170,   7928,   8772,  36972,  12627,  35714,  26511,     21,   2827,
1.9,   2570,    258,      0,   1614,   2170,   7930,   8773,  36972,  12627,  35714,  26511,     22,   2827,
1.9,   2570,    258,      0,   1614,   2168,   7930,   8778,  36972,  12627,  35714,  26511,     23,   2827,
1.9,   2570,    258,      0,   1614,   2165,   7929,   8782,  36972,  12627,  35714,  26511,     24,   2827,
1.9,   2570,    258,      0,   1625,   2165,   7932,   8781,  36972,  12627,  35714,  26511,     25,   2827,
1.9,   2570,    258,      0,   1634,   2164,   7938,   8786,  36972,  12627,  35714,  26511,     26,   2827,
1.9,   2570,    258,      0,   1634,   2162,   7937,   8790,  36972,  12627,  35714,  26511,     27,   2827,
1.9,   2570,    258,      0,   1634,   2160,   7938,   8794,  36972,  12627,  35714,  26511,     28,   2827,
1.9,   2570,    258,      0,   1634,   2160,   7936,   8794,  36972,  12627,  35714,  26511,     29,   2827,
1.9,   2570,    258,      0,   1634,   2155,   7939,   8801,  36972,  12627,  35714,  26511,     30,   2827,
1.9,   2570,    258,      0,   1625,   2155,   7935,   8803,  36972,  12627,  35714,  26511,     31,   2827,
1.9,   2570,    258,      0,   1634,   2154,   7938,   8807,  36972,  12627,  35714,  26511,     32,   2827,
1.9,   2570,    258,      0,   1643,   2150,   7942,   8813,  36972,  12627,  35714,  26511,     33,   2827,
1.9,   2570,    258,      0,   1634,   2152,   7939,   8808,  36972,  12627,  35714,  26511,     34,   2827,
1.9,   2570,    258,      0,   1643,   2145,   7941,   8821,  36972,  12627,  35714,  26511,     35,   2827,
