70.2,   2570,    258,      0,   2974,   2254,   8520,   8609,  20488,  36314,    640,  33616,      1,   2827,
70.2,   2570,    258,      0,   6290,   2305,  10238,   8514,  20488,  36314,    640,  33616,     18,   2827,
70.2,   2570,    258,      0,   6302,   2308,  10245,   8507,  20488,  36314,    640,  33616,     19,   2827,
70.2,   2570,    258,      0,   6317,   2314,  10252,   8499,  20488,  36314,    640,  33616,     20,   2827,
70.2,   2570,    258,      0,   6311,   2315,  10251,   8492,  20488,  36314,    640,  33616,     21,   2827,
70.2,   2570,    258,      0,   6290,   2320,  10237,   8485,  20488,  36314,    640,  33616,     22,   2827,
70.2,   2570,    258,      0,   6302,   2324,  10247,   8478,  20488,  36314,    640,  33616,     23,   2827,
70.2,   2570,    258,      0,   6317,   2329,  10255,   8470,  20488,  36314,    640,  33616,     24,   2827,
70.2,   2570,    258,      0,   6317,   2330,  10252,   8464,  20488,  36314,    640,  33616,     25,   2827,
70.2,   2570,    258,      0,   6302,   2338,  10244,   8451,  20488,  36314,    640,  33616,     26,   2827,
70.2,   2570,    258,      0,   6277,   2340,  10230,   8446,  20488,  36314,    640,  33616,     27,   2827,
70.2,   2570,    258,      0,   6256,   2347,  10218,   8434,  20488,  36314,    640,  33616,     28,   2827,
70.2,   2570,    258,      0,   6242,   2349,  10208,   8428,  20488,  36314,    640,  33616,     29,   2827,
70.2,   2570,    258,      0,   6249,   2351,  10212,   8424,  20488,  36314,    640,  33616,     30,   2827,
70.2,   2570,    258,      0,   6249,   2357,  10213,   8415,  20488,  36314,    640,  33616,     31,   2827,
70.2,   2570,    258,      0,   6221,   2361,  10198,   8406,  20488,  36314,    640,  33616,     32,   2827,
70.2,   2570,    258,      0,   6195,   2366,  10182,   8398,  20488,  36314,    640,  33616,     33,   2827,
70.2,   2570,    258,      0,   6188,   2368,  10178,   8392,  20488,  36314,    640,  33616,     34,   2827,
70.2,   2570,    258,      0,   6201,   2374,  10186,   8380,  20488,  36314,    640,  33616,     35,   2827,
70.2,   2570,    258,      0,   6236,   2378,  10207,   8373,  20488,  36314,    640,  33616,     36,   2827,
70.2,   2570,    258,      0,   6283,   2383,  10232,   8364,  20488,  36314,    640,  33616,     37,   2827,
70.2,   2570,    258,      0,   6277,   2388,  10230,   8353,  20488,  36314,    640,  33616,     38,   2827,
70.2,   2570,    258,      0,   6236,   2395,  10205,   8342,  20488,  36314,    640,  33616,     39,   2827,
70.2,   2570,    258,      0,   6208,   2397,  10190,   8338,  20488,  36314,    640,  33616,     40,   2827,
70.2,   2570,    258,      0,   6249,   2405,  10212,   8323,  20488,  36314,    640,  33616,     41,   2827,
70.2,   2570,    258,      0,   6290,   2409,  10236,   8315,  20488,  36314,    640,  33616,     42,   2827,
70.2,   2570,    258,      0,   6256,   2413,  10219,   8304,  20488,  36314,    640,  33616,     43,   2827,
