4.1,   2570,    258,      0,   4415,   2379,   9213,   8370,  21030,  37738,  65388,    338,      1,   2827,
4.1,   2570,    258,      0,   2618,   2356,   8363,   8419,  21030,  37738,  65388,    338,     13,   2827,
4.1,   2570,    258,      0,   2618,   2351,   8361,   8425,  21030,  37738,  65388,    338,     14,   2827,
4.1,   2570,    258,      0,   2610,   2347,   8359,   8432,  21030,  37738,  65388,    338,     15,   2827,
4.1,   2570,    258,      0,   2600,   2349,   8355,   8431,  21030,  37738,  65388,    338,     16,   2827,
4.1,   2570,    258,      0,   2600,   2344,   8355,   8437,  21030,  37738,  65388,    338,     17,   2827,
4.1,   2570,    258,      0,   2600,   2343,   8355,   8441,  21030,  37738,  65388,    338,     18,   2827,
4.1,   2570,    258,      0,   2600,   2340,   8353,   8447,  21030,  37738,  65388,    338,     19,   2827,
4.1,   2570,    258,      0,   2591,   2340,   8349,   8447,  21030,  37738,  65388,    338,     20,   2827,
4.1,   2570,    258,      0,   2600,   2336,   8355,   8454,  21030,  37738,  65388,    338,     21,   2827,
4.1,   2570,    258,      0,   2600,   2334,   8352,   8456,  21030,  37738,  65388,    338,     22,   2827,
4.1,   2570,    258,      0,   2591,   2334,   8348,   8459,  21030,  37738,  65388,    338,     23,   2827,
4.1,   2570,    258,      0,   2591,   2332,   8351,   8463,  21030,  37738,  65388,    338,     24,   2827,
4.1,   2570,    258,      0,   2600,   2330,   8353,   8466,  21030,  37738,  65388,    338,     25,   2827,
4.1,   2570,    258,      0,   2600,   2325,   8353,   8474,  21030,  37738,  65388,    338,     26,   2827,
4.1,   2570,    258,      0,   2600,   2324,   8353,   8476,  21030,  37738,  65388,    338,     27,   2827,
4.1,   2570,    258,      0,   2600,   2322,   8352,   8480,  21030,  37738,  65388,    338,     28,   2827,
4.1,   2570,    258,      0,   2600,   2322,   8352,   8483,  21030,  37738,  65388,    338,     29,   2827,
4.1,   2570,    258,      0,   2610,   2317,   8358,   8488,  21030,  37738,  65388,    338,     30,   2827,
4.1,   2570,    258,      0,   2600,   2320,   8354,   8487,  21030,  37738,  65388,    338,     31,   2827,
4.1,   2570,    258,      0,   2600,   2315,   8354,   8493,  21030,  37738,  65388,    338,     32,   2827,
4.1,   2570,    258,      0,   2600,   2314,   8355,   8497,  21030,  37738,  65388,    338,     33,   2827,
4.1,   2570,    258,      0,   2610,   2311,   8356,   8501,  21030,  37738,  65388,    338,     34,   2827,
4.1,   2570,    258,      0,   2610,   2308,   8357,   8504,  21030,  37738,  65388,    338,     35,   2827,
4.1,   2570,    258,      0,   2610,   2307,   8357,   8508,  21030,  37738,  65388,    338,     36,   2827,
4.1,   2570,    258,      0,   2610,   2307,   8356,   8508,  21030,  37738,  65388,    338,     37,   2827,
4.1,   2570,    258,      0,   2610,   2305,   8358,   8513,  21030,  37738,  65388,    338,     38,   2827,
