60.1,   2570,    258,      0,   2355,   2336,   8246,   8453,   4118,  37352,  10894,  34622,      1,   2827,
60.1,   2570,    258,      0,   4866,   2377,   9445,   8378,   4118,  37352,  10894,  34622,     15,   2827,
60.1,   2570,    258,      0,   4842,   2377,   9433,   8376,   4118,  37352,  10894,  34622,     16,   2827,
60.1,   2570,    258,      0,   4835,   2383,   9428,   8367,   4118,  37352,  10894,  34622,     17,   2827,
60.1,   2570,    258,      0,   4820,   2384,   9420,   8363,   4118,  37352,  10894,  34622,     18,   2827,
60.1,   2570,    258,      0,   4812,   2388,   9416,   8353,   4118,  37352,  10894,  34622,     19,   2827,
60.1,   2570,    258,      0,   4789,   2388,   9405,   8355,   4118,  37352,  10894,  34622,     20,   2827,
60.1,   2570,    258,      0,   4781,   2390,   9401,   8351,   4118,  37352,  10894,  34622,     21,   2827,
60.1,   2570,    258,      0,   4781,   2393,   9403,   8344,   4118,  37352,  10894,  34622,     22,   2827,
60.1,   2570,    258,      0,   4797,   2397,   9409,   8338,   4118,  37352,  10894,  34622,     23,   2827,
60.1,   2570,    258,      0,   4797,   2402,   9409,   8331,   4118,  37352,  10894,  34622,     24,   2827,
60.1,   2570,    258,      0,   4789,   2403,   9406,   8324,   4118,  37352,  10894,  34622,     25,   2827,
60.1,   2570,    258,      0,   4789,   2405,   9405,   8320,   4118,  37352,  10894,  34622,     26,   2827,
60.1,   2570,    258,      0,   4758,   2409,   9391,   8312,   4118,  37352,  10894,  34622,     27,   2827,
60.1,   2570,    258,      0,   4751,   2412,   9386,   8310,   4118,  37352,  10894,  34622,     28,   2827,
60.1,   2570,    258,      0,   4742,   2416,   9381,   8303,   4118,  37352,  10894,  34622,     29,   2827,
60.1,   2570,    258,      0,   4735,   2417,   9378,   8298,   4118,  37352,  10894,  34622,     30,   2827,
60.1,   2570,    258,      0,   4735,   2422,   9376,   8290,   4118,  37352,  10894,  34622,     31,   2827,
60.1,   2570,    258,      0,   4735,   2424,   9377,   8286,   4118,  37352,  10894,  34622,     32,   2827,
60.1,   2570,    258,      0,   4735,   2429,   9376,   8279,   4118,  37352,  10894,  34622,     33,   2827,
60.1,   2570,    258,      0,   4735,   2433,   9376,   8271,   4118,  37352,  10894,  34622,     34,   2827,
60.1,   2570,    258,      0,   4742,   2434,   9381,   8267,   4118,  37352,  10894,  34622,     35,   2827,
60.1,   2570,    258,      0,   4742,   2439,   9383,   8258,   4118,  37352,  10894,  34622,     36,   2827,
60.1,   2570,    258,      0,   4735,   2441,   9378,   8253,   4118,  37352,  10894,  34622,     37,   2827,
60.1,   2570,    258,      0,   4719,   2445,   9371,   8245,   4118,  37352,  10894,  34622,     38,   2827,
60.1,   2570,    258,      0,   4728,   2449,   9372,   8237,   4118,  37352,  10894,  34622,     39,   2827,
60.1,   2570,    258,      0,   4728,   2452,   9374,   8232,   4118,  37352,  10894,  34622,     40,   2827,
