23.8,   2570,    258,      0,   2106,   2453,   8138,   8228,   4118,  37352,  10766,  34622,      1,   2827,
23.8,   2570,    258,      0,   2041,   2452,   8111,   8232,   4118,  37352,  10766,  34622,     12,   2827,
23.8,   2570,    258,      0,   2050,   2452,   8112,   8234,   4118,  37352,  10766,  34622,     13,   2827,
23.8,   2570,    258,      0,   2050,   2452,   8112,   8235,   4118,  37352,  10766,  34622,     14,   2827,
23.8,   2570,    258,      0,   2050,   2449,   8114,   8236,   4118,  37352,  10766,  34622,     15,   2827,
23.8,   2570,    258,      0,   2050,   2449,   8112,   8237,   4118,  37352,  10766,  34622,     16,   2827,
23.8,   2570,    258,      0,   2050,   2449,   8114,   8238,   4118,  37352,  10766,  34622,     17,   2827,
23.8,   2570,    258,      0,   2050,   2452,   8115,   8233,   4118,  37352,  10766,  34622,     18,   2827,
23.8,   2570,    258,      0,   2041,   2449,   8110,   8238,   4118,  37352,  10766,  34622,     19,   2827,
23.8,   2570,    258,      0,   2050,   2449,   8112,   8236,   4118,  37352,  10766,  34622,     20,   2827,
23.8,   2570,    258,      0,   2050,   2449,   8112,   8238,   4118,  37352,  10766,  34622,     21,   2827,
23.8,   2570,    258,      0,   2041,   2449,   8109,   8239,   4118,  37352,  10766,  34622,     22,   2827,
23.8,   2570,    258,      0,   2050,   2449,   8115,   8239,   4118,  37352,  10766,  34622,     23,   2827,
23.8,   2570,    258,      0,   2050,   2452,   8112,   8232,   4118,  37352,  10766,  34622,     24,   2827,
23.8,   2570,    258,      0,   2050,   2449,   8114,   8236,   4118,  37352,  10766,  34622,     25,   2827,
23.8,   2570,    258,      0,   2041,   2449,   8109,   8237,   4118,  37352,  10766,  34622,     26,   2827,
23.8,   2570,    258,      0,   2050,   2449,   8113,   8238,   4118,  37352,  10766,  34622,     27,   2827,
23.8,   2570,    258,      0,   2050,   2449,   8112,   8238,   4118,  37352,  10766,  34622,     28,   2827,
23.8,   2570,    258,      0,   2041,   2449,   8111,   8236,   4118,  37352,  10766,  34622,     29,   2827,
23.8,   2570,    258,      0,   2050,   2449,   8112,   8237,   4118,  37352,  10766,  34622,     30,   2827,
23.8,   2570,    258,      0,   2050,   2449,   8113,   8238,   4118,  37352,  10766,  34622,     31,   2827,
23.8,   2570,    258,      0,   2050,   2448,   8113,   8241,   4118,  37352,  10766,  34622,     32,   2827,
23.8,   2570,    258,      0,   2060,   2449,   8116,   8238,   4118,  37352,  10766,  34622,     33,   2827,
23.8,   2570,    258,      0,   2050,   2452,   8112,   8235,   4118,  37352,  10766,  34622,     34,   2827,
23.8,   2570,    258,      0,   2050,   2448,   8112,   8240,   4118,  37352,  10766,  34622,     35,   2827,
23.8,   2570,    258,      0,   2041,   2449,   8110,   8236,   4118,  37352,  10766,  34622,     36,   2827,
23.8,   2570,    258,      0,   2050,   2449,   8113,   8237,   4118,  37352,  10766,  34622,     37,   2827,
