3,   2570,    258,      0,   1806,   2361,   8009,   8407,  23929,  37989,  33281,  25157,      3,   2827,
3,   2570,    258,      0,   1158,   2297,   7743,   8531,  23929,  37989,  33281,  25157,     35,   2827,
3,   2570,    258,      0,   1158,   2293,   7743,   8538,  23929,  37989,  33281,  25157,     36,   2827,
3,   2570,    258,      0,   1168,   2293,   7747,   8538,  23929,  37989,  33281,  25157,     37,   2827,
3,   2570,    258,      0,   1168,   2290,   7745,   8543,  23929,  37989,  33281,  25157,     38,   2827,
3,   2570,    258,      0,   1178,   2288,   7748,   8547,  23929,  37989,  33281,  25157,     39,   2827,
3,   2570,    258,      0,   1178,   2287,   7748,   8549,  23929,  37989,  33281,  25157,     40,   2827,
3,   2570,    258,      0,   1178,   2285,   7750,   8553,  23929,  37989,  33281,  25157,     41,   2827,
3,   2570,    258,      0,   1168,   2281,   7747,   8559,  23929,  37989,  33281,  25157,     42,   2827,
3,   2570,    258,      0,   1187,   2280,   7753,   8560,  23929,  37989,  33281,  25157,     43,   2827,
3,   2570,    258,      0,   1187,   2278,   7755,   8564,  23929,  37989,  33281,  25157,     44,   2827,
3,   2570,    258,      0,   1178,   2278,   7751,   8566,  23929,  37989,  33281,  25157,     45,   2827,
3,   2570,    258,      0,   1187,   2276,   7755,   8571,  23929,  37989,  33281,  25157,     46,   2827,
3,   2570,    258,      0,   1178,   2272,   7750,   8577,  23929,  37989,  33281,  25157,     47,   2827,
3,   2570,    258,      0,   1198,   2272,   7757,   8579,  23929,  37989,  33281,  25157,     48,   2827,
3,   2570,    258,      0,   1198,   2268,   7757,   8585,  23929,  37989,  33281,  25157,     49,   2827,
3,   2570,    258,      0,   1198,   2268,   7759,   8586,  23929,  37989,  33281,  25157,     50,   2827,
3,   2570,    258,      0,   1198,   2263,   7758,   8594,  23929,  37989,  33281,  25157,     51,   2827,
3,   2570,    258,      0,   1208,   2263,   7761,   8595,  23929,  37989,  33281,  25157,     52,   2827,
3,   2570,    258,      0,   1208,   2261,   7763,   8596,  23929,  37989,  33281,  25157,     53,   2827,
3,   2570,    258,      0,   1208,   2260,   7762,   8602,  23929,  37989,  33281,  25157,     54,   2827,
3,   2570,    258,      0,   1217,   2257,   7765,   8605,  23929,  37989,  33281,  25157,     55,   2827,
3,   2570,    258,      0,   1217,   2257,   7765,   8606,  23929,  37989,  33281,  25157,     56,   2827,
3,   2570,    258,      0,   1227,   2251,   7768,   8616,  23929,  37989,  33281,  25157,     57,   2827,
3,   2570,    258,      0,   1217,   2251,   7765,   8618,  23929,  37989,  33281,  25157,     58,   2827,
3,   2570,    258,      0,   1227,   2249,   7769,   8622,  23929,  37989,  33281,  25157,     59,   2827,
