72.1,   2570,    258,      0,   1994,   2332,   8088,   8461,  59932,  43841,  39079,  10941,      1,   2827,
72.1,   2570,    258,      0,   5720,   2361,   9910,   8404,  59932,  43841,  39079,  10941,     13,   2827,
72.1,   2570,    258,      0,   5700,   2363,   9897,   8402,  59932,  43841,  39079,  10941,     14,   2827,
72.1,   2570,    258,      0,   5692,   2368,   9892,   8395,  59932,  43841,  39079,  10941,     15,   2827,
72.1,   2570,    258,      0,   5677,   2369,   9886,   8388,  59932,  43841,  39079,  10941,     16,   2827,
72.1,   2570,    258,      0,   5670,   2372,   9883,   8385,  59932,  43841,  39079,  10941,     17,   2827,
72.1,   2570,    258,      0,   5656,   2374,   9874,   8380,  59932,  43841,  39079,  10941,     18,   2827,
72.1,   2570,    258,      0,   5670,   2378,   9883,   8373,  59932,  43841,  39079,  10941,     19,   2827,
72.1,   2570,    258,      0,   5700,   2383,   9899,   8366,  59932,  43841,  39079,  10941,     20,   2827,
72.1,   2570,    258,      0,   5692,   2384,   9894,   8363,  59932,  43841,  39079,  10941,     21,   2827,
72.1,   2570,    258,      0,   5677,   2387,   9884,   8356,  59932,  43841,  39079,  10941,     22,   2827,
72.1,   2570,    258,      0,   5642,   2390,   9866,   8350,  59932,  43841,  39079,  10941,     23,   2827,
72.1,   2570,    258,      0,   5635,   2393,   9860,   8344,  59932,  43841,  39079,  10941,     24,   2827,
72.1,   2570,    258,      0,   5635,   2397,   9860,   8337,  59932,  43841,  39079,  10941,     25,   2827,
72.1,   2570,    258,      0,   5642,   2398,   9865,   8332,  59932,  43841,  39079,  10941,     26,   2827,
72.1,   2570,    258,      0,   5649,   2405,   9869,   8322,  59932,  43841,  39079,  10941,     27,   2827,
72.1,   2570,    258,      0,   5685,   2407,   9889,   8318,  59932,  43841,  39079,  10941,     28,   2827,
72.1,   2570,    258,      0,   5735,   2412,   9918,   8308,  59932,  43841,  39079,  10941,     29,   2827,
72.1,   2570,    258,      0,   5763,   2417,   9933,   8296,  59932,  43841,  39079,  10941,     30,   2827,
72.1,   2570,    258,      0,   5728,   2422,   9914,   8289,  59932,  43841,  39079,  10941,     31,   2827,
72.1,   2570,    258,      0,   5685,   2426,   9890,   8280,  59932,  43841,  39079,  10941,     32,   2827,
72.1,   2570,    258,      0,   5685,   2430,   9888,   8273,  59932,  43841,  39079,  10941,     33,   2827,
