3,   2570,    265,      8,   2298,   8019,  36663,  48763,  36252,  15763,  45750,  50117,      3,   2827,
3,   2570,    265,      8,   2247,   8000,  36663,  48763,  36252,  15763,  45750,  50117,     33,   2827,
3,   2570,    265,      8,   2245,   8000,  36663,  48763,  36252,  15763,  45750,  50117,     34,   2827,
3,   2570,    265,      8,   2243,   8004,  36663,  48763,  36252,  15763,  45750,  50117,     35,   2827,
3,   2570,    265,      8,   2241,   8003,  36663,  48763,  36252,  15763,  45750,  50117,     36,   2827,
3,   2570,    265,      8,   2241,   8002,  36663,  48763,  36252,  15763,  45750,  50117,     37,   2827,
3,   2570,    265,      8,   2236,   8008,  36663,  48763,  36252,  15763,  45750,  50117,     38,   2827,
3,   2570,    265,      8,   2234,   8007,  36663,  48763,  36252,  15763,  45750,  50117,     39,   2827,
3,   2570,    265,      8,   2232,   8007,  36663,  48763,  36252,  15763,  45750,  50117,     40,   2827,
3,   2570,    265,      8,   2232,   8011,  36663,  48763,  36252,  15763,  45750,  50117,     41,   2827,
3,   2570,    265,      8,   2228,   8010,  36663,  48763,  36252,  15763,  45750,  50117,     42,   2827,
3,   2570,    265,      8,   2228,   8014,  36663,  48763,  36252,  15763,  45750,  50117,     43,   2827,
3,   2570,    265,      8,   2224,   8012,  36663,  48763,  36252,  15763,  45750,  50117,     44,   2827,
3,   2570,    265,      8,   2222,   8016,  36663,  48763,  36252,  15763,  45750,  50117,     45,   2827,
3,   2570,    265,      8,   2220,   8015,  36663,  48763,  36252,  15763,  45750,  50117,     46,   2827,
3,   2570,    265,      8,   2216,   8016,  36663,  48763,  36252,  15763,  45750,  50117,     47,   2827,
3,   2570,    265,      8,   2214,   8017,  36663,  48763,  36252,  15763,  45750,  50117,     48,   2827,
3,   2570,    265,      8,   2212,   8021,  36663,  48763,  36252,  15763,  45750,  50117,     49,   2827,
3,   2570,    265,      8,   2212,   8020,  36663,  48763,  36252,  15763,  45750,  50117,     50,   2827,
3,   2570,    265,      8,   2210,   8024,  36663,  48763,  36252,  15763,  45750,  50117,     51,   2827,
3,   2570,    265,      8,   2206,   8025,  36663,  48763,  36252,  15763,  45750,  50117,     52,   2827,
3,   2570,    265,      8,   2204,   8024,  36663,  48763,  36252,  15763,  45750,  50117,     53,   2827,
3,   2570,    265,      8,   2201,   8027,  36663,  48763,  36252,  15763,  45750,  50117,     54,   2827,
3,   2570,    265,      8,   2198,   8028,  36663,  48763,  36252,  15763,  45750,  50117,     55,   2827,
3,   2570,    265,      8,   2198,   8031,  36663,  48763,  36252,  15763,  45750,  50117,     56,   2827,
3,   2570,    265,      8,   2193,   8029,  36663,  48763,  36252,  15763,  45750,  50117,     57,   2827,
4,   2570,    265,      8,   2298,   8026,  36663,  48763,  36252,  15763,  45750,  50117,      3,   2827,
4,   2570,    265,      8,   2266,   7994,  36663,  48763,  36252,  15763,  45750,  50117,     24,   2827,
4,   2570,    265,      8,   2263,   7994,  36663,  48763,  36252,  15763,  45750,  50117,     25,   2827,
4,   2570,    265,      8,   2261,   7996,  36663,  48763,  36252,  15763,  45750,  50117,     26,   2827,
4,   2570,    265,      8,   2260,   7994,  36663,  48763,  36252,  15763,  45750,  50117,     27,   2827,
