2.5,   2570,    258,      0,   3225,   2212,   8636,   8694,  27497,   3891,  47696,  31575,      1,   2827,
2.5,   2570,    258,      0,   1787,   2198,   8003,   8720,  27497,   3891,  47696,  31575,     10,   2827,
2.5,   2570,    258,      0,   1796,   2196,   8004,   8724,  27497,   3891,  47696,  31575,     11,   2827,
2.5,   2570,    258,      0,   1787,   2196,   8001,   8726,  27497,   3891,  47696,  31575,     12,   2827,
2.5,   2570,    258,      0,   1778,   2191,   7999,   8732,  27497,   3891,  47696,  31575,     13,   2827,
2.5,   2570,    258,      0,   1796,   2189,   8004,   8736,  27497,   3891,  47696,  31575,     14,   2827,
2.5,   2570,    258,      0,   1787,   2189,   8002,   8738,  27497,   3891,  47696,  31575,     15,   2827,
2.5,   2570,    258,      0,   1787,   2187,   8003,   8740,  27497,   3891,  47696,  31575,     16,   2827,
2.5,   2570,    258,      0,   1787,   2185,   8003,   8745,  27497,   3891,  47696,  31575,     17,   2827,
2.5,   2570,    258,      0,   1787,   2183,   8001,   8749,  27497,   3891,  47696,  31575,     18,   2827,
2.5,   2570,    258,      0,   1787,   2183,   8002,   8749,  27497,   3891,  47696,  31575,     19,   2827,
2.5,   2570,    258,      0,   1787,   2179,   8003,   8757,  27497,   3891,  47696,  31575,     20,   2827,
2.5,   2570,    258,      0,   1796,   2177,   8005,   8762,  27497,   3891,  47696,  31575,     21,   2827,
2.5,   2570,    258,      0,   1806,   2172,   8008,   8768,  27497,   3891,  47696,  31575,     22,   2827,
2.5,   2570,    258,      0,   1806,   2172,   8008,   8770,  27497,   3891,  47696,  31575,     23,   2827,
2.5,   2570,    258,      0,   1806,   2170,   8010,   8775,  27497,   3891,  47696,  31575,     24,   2827,
2.5,   2570,    258,      0,   1815,   2168,   8012,   8777,  27497,   3891,  47696,  31575,     25,   2827,
2.5,   2570,    258,      0,   1806,   2168,   8011,   8778,  27497,   3891,  47696,  31575,     26,   2827,
2.5,   2570,    258,      0,   1815,   2164,   8012,   8784,  27497,   3891,  47696,  31575,     27,   2827,
2.5,   2570,    258,      0,   1815,   2162,   8012,   8789,  27497,   3891,  47696,  31575,     28,   2827,
2.5,   2570,    258,      0,   1815,   2162,   8014,   8790,  27497,   3891,  47696,  31575,     29,   2827,
2.5,   2570,    258,      0,   1806,   2158,   8011,   8796,  27497,   3891,  47696,  31575,     30,   2827,
2.5,   2570,    258,      0,   1815,   2158,   8014,   8796,  27497,   3891,  47696,  31575,     31,   2827,
2.5,   2570,    258,      0,   1835,   2154,   8021,   8805,  27497,   3891,  47696,  31575,     32,   2827,
2.5,   2570,    258,      0,   1824,   2154,   8019,   8805,  27497,   3891,  47696,  31575,     33,   2827,
2.5,   2570,    258,      0,   1824,   2152,   8019,   8811,  27497,   3891,  47696,  31575,     34,   2827,
2.5,   2570,    258,      0,   1824,   2147,   8019,   8817,  27497,   3891,  47696,  31575,     35,   2827,
