1.8,   2570,    265,      8,   2349,   8283,  46697,  48840,  53775,  15826,  26380,  50193,      1,   2827,
1.8,   2570,    265,      8,   2343,   7660,  46697,  48840,  53775,  15826,  26380,  50193,      9,   2827,
1.8,   2570,    265,      8,   2340,   7662,  46697,  48840,  53775,  15826,  26380,  50193,     10,   2827,
1.8,   2570,    265,      8,   2336,   7660,  46697,  48840,  53775,  15826,  26380,  50193,     11,   2827,
1.8,   2570,    265,      8,   2334,   7662,  46697,  48840,  53775,  15826,  26380,  50193,     12,   2827,
1.8,   2570,    265,      8,   2332,   7662,  46697,  48840,  53775,  15826,  26380,  50193,     13,   2827,
1.8,   2570,    265,      8,   2332,   7662,  46697,  48840,  53775,  15826,  26380,  50193,     14,   2827,
1.8,   2570,    265,      8,   2329,   7663,  46697,  48840,  53775,  15826,  26380,  50193,     15,   2827,
1.8,   2570,    265,      8,   2325,   7662,  46697,  48840,  53775,  15826,  26380,  50193,     16,   2827,
1.8,   2570,    265,      8,   2324,   7664,  46697,  48840,  53775,  15826,  26380,  50193,     17,   2827,
1.8,   2570,    265,      8,   2322,   7665,  46697,  48840,  53775,  15826,  26380,  50193,     18,   2827,
1.8,   2570,    265,      8,   2322,   7666,  46697,  48840,  53775,  15826,  26380,  50193,     19,   2827,
1.8,   2570,    265,      8,   2320,   7669,  46697,  48840,  53775,  15826,  26380,  50193,     20,   2827,
1.8,   2570,    265,      8,   2317,   7668,  46697,  48840,  53775,  15826,  26380,  50193,     21,   2827,
1.8,   2570,    265,      8,   2314,   7671,  46697,  48840,  53775,  15826,  26380,  50193,     22,   2827,
1.8,   2570,    265,      8,   2314,   7673,  46697,  48840,  53775,  15826,  26380,  50193,     23,   2827,
1.8,   2570,    265,      8,   2311,   7672,  46697,  48840,  53775,  15826,  26380,  50193,     24,   2827,
1.8,   2570,    265,      8,   2308,   7672,  46697,  48840,  53775,  15826,  26380,  50193,     25,   2827,
1.8,   2570,    265,      8,   2305,   7674,  46697,  48840,  53775,  15826,  26380,  50193,     26,   2827,
1.8,   2570,    265,      8,   2305,   7672,  46697,  48840,  53775,  15826,  26380,  50193,     27,   2827,
1.8,   2570,    265,      8,   2305,   7678,  46697,  48840,  53775,  15826,  26380,  50193,     28,   2827,
1.8,   2570,    265,      8,   2301,   7681,  46697,  48840,  53775,  15826,  26380,  50193,     29,   2827,
1.8,   2570,    265,      8,   2298,   7679,  46697,  48840,  53775,  15826,  26380,  50193,     30,   2827,
1.8,   2570,    265,      8,   2297,   7678,  46697,  48840,  53775,  15826,  26380,  50193,     31,   2827,
1.8,   2570,    265,      8,   2295,   7684,  46697,  48840,  53775,  15826,  26380,  50193,     32,   2827,
1.8,   2570,    265,      8,   2290,   7686,  46697,  48840,  53775,  15826,  26380,  50193,     33,   2827,
1.8,   2570,    265,      8,   2290,   7684,  46697,  48840,  53775,  15826,  26380,  50193,     34,   2827,
