73.1,   2570,    265,      8,   2351,   8397,  46697,  48840,  53775,  15826,  26380,  50193,      1,   2827,
73.1,   2570,    265,      8,   2384,  10221,  46697,  48840,  53775,  15826,  26380,  50193,     14,   2827,
73.1,   2570,    265,      8,   2388,  10221,  46697,  48840,  53775,  15826,  26380,  50193,     15,   2827,
73.1,   2570,    265,      8,   2390,  10210,  46697,  48840,  53775,  15826,  26380,  50193,     16,   2827,
73.1,   2570,    265,      8,   2395,  10206,  46697,  48840,  53775,  15826,  26380,  50193,     17,   2827,
73.1,   2570,    265,      8,   2397,  10195,  46697,  48840,  53775,  15826,  26380,  50193,     18,   2827,
73.1,   2570,    265,      8,   2402,  10198,  46697,  48840,  53775,  15826,  26380,  50193,     19,   2827,
73.1,   2570,    265,      8,   2405,  10189,  46697,  48840,  53775,  15826,  26380,  50193,     20,   2827,
73.1,   2570,    265,      8,   2405,  10177,  46697,  48840,  53775,  15826,  26380,  50193,     21,   2827,
73.1,   2570,    265,      8,   2413,  10175,  46697,  48840,  53775,  15826,  26380,  50193,     22,   2827,
73.1,   2570,    265,      8,   2416,  10174,  46697,  48840,  53775,  15826,  26380,  50193,     23,   2827,
73.1,   2570,    265,      8,   2420,  10172,  46697,  48840,  53775,  15826,  26380,  50193,     24,   2827,
73.1,   2570,    265,      8,   2422,  10172,  46697,  48840,  53775,  15826,  26380,  50193,     25,   2827,
73.1,   2570,    265,      8,   2426,  10169,  46697,  48840,  53775,  15826,  26380,  50193,     26,   2827,
73.1,   2570,    265,      8,   2430,  10177,  46697,  48840,  53775,  15826,  26380,  50193,     27,   2827,
73.1,   2570,    265,      8,   2434,  10167,  46697,  48840,  53775,  15826,  26380,  50193,     28,   2827,
73.1,   2570,    265,      8,   2439,  10164,  46697,  48840,  53775,  15826,  26380,  50193,     29,   2827,
73.1,   2570,    265,      8,   2442,  10158,  46697,  48840,  53775,  15826,  26380,  50193,     30,   2827,
73.1,   2570,    265,      8,   2445,  10153,  46697,  48840,  53775,  15826,  26380,  50193,     31,   2827,
73.1,   2570,    265,      8,   2452,  10160,  46697,  48840,  53775,  15826,  26380,  50193,     32,   2827,
73.1,   2570,    265,      8,   2456,  10172,  46697,  48840,  53775,  15826,  26380,  50193,     33,   2827,
73.1,   2570,    265,      8,   2457,  10165,  46697,  48840,  53775,  15826,  26380,  50193,     34,   2827,
73.1,   2570,    265,      8,   2464,  10146,  46697,  48840,  53775,  15826,  26380,  50193,     35,   2827,
73.1,   2570,    265,      8,   2468,  10135,  46697,  48840,  53775,  15826,  26380,  50193,     36,   2827,
73.1,   2570,    265,      8,   2470,  10134,  46697,  48840,  53775,  15826,  26380,  50193,     37,   2827,
73.1,   2570,    265,      8,   2475,  10137,  46697,  48840,  53775,  15826,  26380,  50193,     38,   2827,
73.1,   2570,    265,      8,   2478,  10130,  46697,  48840,  53775,  15826,  26380,  50193,     39,   2827,
